Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3270086	Receive	 16:06:28.939.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3270087	Receive	 16:06:28.939.0	0x19f21445	Data	Extend	8	45 1E 05 9F FF 88 13 FF 
3270088	Receive	 16:06:28.939.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
3270089	Receive	 16:06:28.939.0	0x1dff1a03	Data	Extend	8	A3 02 00 00 61 03 00 00 
3270090	Receive	 16:06:28.940.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
3270091	Receive	 16:06:28.940.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 3A 00 BA 00 
3270092	Receive	 16:06:28.940.0	0x1dff1b03	Data	Extend	8	01 1E 00 AF 00 FF FF FF 
3270093	Receive	 16:06:28.940.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
3270094	Receive	 16:06:28.955.0	0x19f2140f	Data	Extend	8	00 05 13 FE FF E7 72 9D 
3270095	Receive	 16:06:28.955.0	0x19f2120f	Data	Extend	8	C0 09 9D 00 00 FE FF FE 
3270096	Receive	 16:06:28.955.0	0x19f2120f	Data	Extend	8	C1 FF 00 00 FF FF FF FF 
3270097	Receive	 16:06:28.955.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 15 
3270098	Receive	 16:06:28.955.0	0x1dff1d03	Data	Extend	8	21 1D 05 BE 07 0F 81 04 
3270099	Receive	 16:06:28.955.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 16 0A 
3270100	Receive	 16:06:28.955.0	0x1dff1d03	Data	Extend	8	23 D8 07 0C E0 68 10 FF 
3270101	Receive	 16:06:28.955.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0C CC 06 
3270102	Receive	 16:06:28.955.0	0x1dff1d03	Data	Extend	8	25 77 8B 74 0E FF FF FF 
3270103	Receive	 16:06:28.955.0	0x1dff1d03	Data	Extend	8	26 7F 16 0D 0B 26 42 52 
3270104	Receive	 16:06:28.955.0	0x1dff1d03	Data	Extend	8	27 24 13 FF FF FF 7F 16 
3270105	Receive	 16:06:28.955.0	0x1dff1d03	Data	Extend	8	28 0E 73 19 EB 25 94 11 
3270106	Receive	 16:06:28.955.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 39 
3270107	Receive	 16:06:28.970.0	0x1dff1d03	Data	Extend	8	2A 35 60 8E C0 12 FF FF 
3270108	Receive	 16:06:28.970.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 8B 0E 37 
3270109	Receive	 16:06:28.970.0	0x1dff1d03	Data	Extend	8	2C 40 CC 10 FF FF FF 7F 
3270110	Receive	 16:06:28.970.0	0x1dff1d03	Data	Extend	8	2D 16 13 AB 09 2E 50 74 
3270111	Receive	 16:06:28.970.0	0x1dff1d03	Data	Extend	8	2E 0E FF FF FF 7F 16 16 
3270112	Receive	 16:06:28.970.0	0x1dff1d03	Data	Extend	8	2F FE 22 55 2E F8 11 FF 
3270113	Receive	 16:06:28.970.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 74 19 
3270114	Receive	 16:06:28.970.0	0x1dff1d03	Data	Extend	8	31 49 C8 C0 12 FF FF FF 
3270115	Receive	 16:06:28.971.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 4B 21 36 B9 
3270116	Receive	 16:06:28.971.0	0x1dff1d03	Data	Extend	8	33 5C 12 FF FF FF 7F 16 
3270117	Receive	 16:06:28.971.0	0x1dff1d03	Data	Extend	8	34 1E 34 04 6D 35 68 10 
3270118	Receive	 16:06:28.971.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 31 80 
3270119	Receive	 16:06:28.971.0	0x09f80109	Data	Extend	8	B0 7D 51 1D DF 2C CE FF 
3270120	Receive	 16:06:28.971.0	0x18ea4512	Data	Extend	3	00 EE 00 
3270121	Receive	 16:06:28.971.0	0x09f8010c	Data	Extend	8	A0 7D 51 1D CB 2C CE FF 
3270122	Receive	 16:06:28.971.0	0x1dff1d03	Data	Extend	8	36 16 44 75 00 00 FF FF 
3270123	Receive	 16:06:28.971.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 42 F4 16 A9 
3270124	Receive	 16:06:28.971.0	0x1dff1d03	Data	Extend	8	38 65 C0 12 FF FF FF 7F 
3270125	Receive	 16:06:28.971.0	0x1dff1d03	Data	Extend	8	39 12 43 2B 38 7A C0 F8 
3270126	Receive	 16:06:28.971.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 44 
3270127	Receive	 16:06:28.971.0	0x1dff1d03	Data	Extend	8	3B A0 15 C2 DB 04 10 FF 
3270128	Receive	 16:06:28.971.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 4C A2 1A 
3270129	Receive	 16:06:28.971.0	0x1dff1d03	Data	Extend	8	3D 3F 1C 94 11 FF FF FF 
3270130	Receive	 16:06:28.971.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4D E4 3B 22 C7 
3270131	Receive	 16:06:28.971.0	0x1dff1d03	Data	Extend	8	3F 04 10 FF FF FF 7F 12 
3270132	Receive	 16:06:28.971.0	0x09f80103	Data	Extend	8	0C 7F 51 1D C8 2C CE FF 
3270133	Receive	 16:06:28.986.0	0x09fd0219	Data	Extend	8	FF 44 01 C4 40 FA FF FF 
3270134	Receive	 16:06:29.001.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3270135	Receive	 16:06:29.001.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3270136	Receive	 16:06:29.001.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3270137	Receive	 16:06:29.001.0	0x09fd0220	Data	Extend	8	FF 44 01 C4 40 FA FF FF 
3270138	Receive	 16:06:29.001.0	0x09f80203	Data	Extend	8	FF FC A4 C8 14 00 FF FF 
3270139	Receive	 16:06:29.016.0	0x0df11903	Data	Extend	8	FF 9E 11 25 01 39 00 FF 
3270140	Receive	 16:06:29.016.0	0x09f11203	Data	Extend	8	FF 9E 11 FF 7F B8 00 FC 
3270141	Receive	 16:06:29.016.0	0x1cff0003	Data	Extend	8	3F 9F EC FF FF FF FF FF 
3270142	Receive	 16:06:29.016.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
3270143	Receive	 16:06:29.031.0	0x1dff010d	Data	Extend	8	C0 1C 27 99 00 07 03 00 
3270144	Receive	 16:06:29.031.0	0x1dff010d	Data	Extend	8	C1 04 01 E8 07 01 E8 07 
3270145	Receive	 16:06:29.031.0	0x1dff010d	Data	Extend	8	C2 05 E8 07 01 00 04 02 
3270146	Receive	 16:06:29.031.0	0x1dff010d	Data	Extend	8	C3 00 04 00 00 04 00 00 
3270147	Receive	 16:06:29.031.0	0x1dff010d	Data	Extend	8	C4 04 FF FF FF FF FF FF 
3270148	Receive	 16:06:29.031.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
3270149	Receive	 16:06:29.031.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3270150	Receive	 16:06:29.031.0	0x09f11303	Data	Extend	8	FF 7D 31 06 00 FF FF FF 
3270151	Receive	 16:06:29.031.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3270152	Receive	 16:06:29.031.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 13 00 00 00 
3270153	Receive	 16:06:29.031.0	0x1dff1a03	Data	Extend	8	C1 25 00 00 00 35 00 00 
3270154	Receive	 16:06:29.032.0	0x1dff1a03	Data	Extend	8	C2 00 00 DA FB FF FF 60 
3270155	Receive	 16:06:29.032.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 10 03 00 00 
3270156	Receive	 16:06:29.032.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
3270157	Receive	 16:06:29.032.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 39 00 BA 00 
3270158	Receive	 16:06:29.032.0	0x1dff1b03	Data	Extend	8	21 1E 00 AF 00 FF FF FF 
3270159	Receive	 16:06:29.032.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3270160	Receive	 16:06:29.032.0	0x19f51323	Data	Extend	8	40 0E FF FF FF FF FF FF 
3270161	Receive	 16:06:29.046.0	0x15fd0c23	Data	Extend	8	FF 00 00 0F 6E 04 FF FF 
3270162	Receive	 16:06:29.046.0	0x19f51323	Data	Extend	8	41 E6 2A 03 00 E6 2A 03 
3270163	Receive	 16:06:29.046.0	0x19f51323	Data	Extend	8	42 00 FF FF FF FF FF FF 
3270164	Receive	 16:06:29.046.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F F8 FF 
3270165	Receive	 16:06:29.047.0	0x09fe1203	Data	Extend	8	E1 48 FF FF 7F F6 FE FF 
3270166	Receive	 16:06:29.062.0	0x09f80109	Data	Extend	8	B0 7D 51 1D DF 2C CE FF 
3270167	Receive	 16:06:29.062.0	0x09f8010c	Data	Extend	8	A0 7D 51 1D CB 2C CE FF 
3270168	Receive	 16:06:29.078.0	0x09f80103	Data	Extend	8	0F 7F 51 1D E1 2C CE FF 
3270169	Receive	 16:06:29.078.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3270170	Receive	 16:06:29.078.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 15 
3270171	Receive	 16:06:29.078.0	0x1dff1d03	Data	Extend	8	41 1D 4E 55 12 30 99 30 
3270172	Receive	 16:06:29.078.0	0x1dff1d03	Data	Extend	8	42 11 FF FF FF 7F 12 54 
3270173	Receive	 16:06:29.078.0	0x1dff1d03	Data	Extend	8	43 79 04 88 E5 3C 0F FF 
3270174	Receive	 16:06:29.078.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 00 55 AB 06 
3270175	Receive	 16:06:29.078.0	0x1dff1d03	Data	Extend	8	45 40 10 A0 0F FF FF FF 
3270176	Receive	 16:06:29.078.0	0x1dff1d03	Data	Extend	8	46 7F 00 8A C2 10 BC 52 
3270177	Receive	 16:06:29.094.0	0x1dff1d03	Data	Extend	8	47 94 11 FF FF FF 7F 00 
3270178	Receive	 16:06:29.094.0	0x1dff1d03	Data	Extend	8	48 8D 48 07 38 D0 74 0E 
3270179	Receive	 16:06:29.094.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8F F9 
3270180	Receive	 16:06:29.094.0	0x1dff1d03	Data	Extend	8	4A 05 C8 C0 80 0C FF FF 
3270181	Receive	 16:06:29.094.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 5D 21 35 
3270182	Receive	 16:06:29.094.0	0x1dff1d03	Data	Extend	8	4C CD CC 10 FF FF FF 7F 
3270183	Receive	 16:06:29.094.0	0x1dff1d03	Data	Extend	8	4D 02 98 E8 15 43 81 CC 
3270184	Receive	 16:06:29.094.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 16 9E 
3270185	Receive	 16:06:29.094.0	0x1dff1d03	Data	Extend	8	4F 88 2B 4C 4D C0 12 FF 
3270186	Receive	 16:06:29.094.0	0x09fd0219	Data	Extend	8	FF 44 01 C4 40 FA FF FF 
3270187	Receive	 16:06:29.094.0	0x1dff1d03	Data	Extend	8	50 FF FF 7F 00 A0 32 36 
3270188	Receive	 16:06:29.094.0	0x1dff1d03	Data	Extend	8	51 A1 55 30 11 FF FF FF 
3270189	Receive	 16:06:29.094.0	0x1dff1d03	Data	Extend	8	52 7F 16 A1 43 14 1F 21 
3270190	Receive	 16:06:29.094.0	0x1dff1d03	Data	Extend	8	53 A0 0F FF FF FF 7F 00 
3270191	Receive	 16:06:29.094.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CE FF 
3270192	Receive	 16:06:29.094.0	0x09fd0220	Data	Extend	8	FF 44 01 C4 40 FA FF FF 
3270193	Receive	 16:06:29.128.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3270194	Receive	 16:06:29.129.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
3270195	Receive	 16:06:29.129.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
3270196	Receive	 16:06:29.129.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
3270197	Receive	 16:06:29.129.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
3270198	Receive	 16:06:29.129.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3270199	Receive	 16:06:29.129.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
3270200	Receive	 16:06:29.129.0	0x0df11903	Data	Extend	8	FF AB 11 21 01 39 00 FF 
3270201	Receive	 16:06:29.129.0	0x09f11203	Data	Extend	8	FF AB 11 FF 7F B8 00 FC 
3270202	Receive	 16:06:29.129.0	0x1cff0003	Data	Extend	8	3F 9F EB FF FF FF FF FF 
3270203	Receive	 16:06:29.129.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3270204	Receive	 16:06:29.129.0	0x09f11303	Data	Extend	8	FF 34 3A 06 00 FF FF FF 
3270205	Receive	 16:06:29.129.0	0x0df11403	Data	Extend	8	FF FE FF FF FF FF FF FF 
3270206	Receive	 16:06:29.129.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 22 00 00 00 
3270207	Receive	 16:06:29.129.0	0x1dff1a03	Data	Extend	8	E1 5A 00 00 00 C1 FF FF 
3270208	Receive	 16:06:29.129.0	0x1dff1a03	Data	Extend	8	E2 FF 00 0B FC FF FF DB 
3270209	Receive	 16:06:29.129.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF FD 02 00 00 
3270210	Receive	 16:06:29.129.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
3270211	Receive	 16:06:29.129.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 3A 00 BA 00 
3270212	Receive	 16:06:29.130.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
3270213	Receive	 16:06:29.130.0	0x1dff1b03	Data	Extend	8	41 1E 00 AF 00 FF FF FF 
3270214	Receive	 16:06:29.142.0	0x0df50b23	Data	Extend	8	FF 87 03 00 00 00 00 0E 
3270215	Receive	 16:06:29.156.0	0x19f21448	Data	Extend	8	48 06 13 00 00 A3 75 FF 
3270216	Receive	 16:06:29.171.0	0x09f80109	Data	Extend	8	B0 7D 51 1D DF 2C CE FF 
3270217	Receive	 16:06:29.171.0	0x09f8010c	Data	Extend	8	A0 7D 51 1D CB 2C CE FF 
3270218	Receive	 16:06:29.171.0	0x09f80209	Data	Extend	8	8E FC D0 C7 17 00 FF FF 
3270219	Receive	 16:06:29.171.0	0x09f8020c	Data	Extend	8	8E FC 7C C7 14 00 FF FF 
3270220	Receive	 16:06:29.171.0	0x09f80103	Data	Extend	8	10 7F 51 1D DD 2C CE FF 
3270221	Receive	 16:06:29.187.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F EE E1 FF FF 
3270222	Receive	 16:06:29.187.0	0x09fd0219	Data	Extend	8	FF 39 01 C4 40 FA FF FF 
3270223	Receive	 16:06:29.203.0	0x19f21445	Data	Extend	8	45 1E 05 A2 FF 88 13 FF 
3270224	Receive	 16:06:29.203.0	0x09fd0220	Data	Extend	8	FF 39 01 C4 40 FA FF FF 
3270225	Receive	 16:06:29.203.0	0x1dff1d03	Data	Extend	8	60 DF 3F 9F 34 12 FF 10 
3270226	Receive	 16:06:29.203.0	0x1dff1d03	Data	Extend	8	61 15 05 BD 07 0F 81 CC 
3270227	Receive	 16:06:29.203.0	0x1dff1d03	Data	Extend	8	62 10 FF FF FF 7F 2C 0A 
3270228	Receive	 16:06:29.203.0	0x1dff1d03	Data	Extend	8	63 D8 07 0B E0 A0 0F FF 
3270229	Receive	 16:06:29.203.0	0x1dff1d03	Data	Extend	8	64 FF FF 7F 2C 0C CD 06 
3270230	Receive	 16:06:29.203.0	0x1dff1d03	Data	Extend	8	65 77 8B A0 0F FF FF FF 
3270231	Receive	 16:06:29.203.0	0x1dff1d03	Data	Extend	8	66 7F 2C 0D 09 26 43 52 
3270232	Receive	 16:06:29.203.0	0x1dff1d03	Data	Extend	8	67 50 14 FF FF FF 7F 2C 
3270233	Receive	 16:06:29.218.0	0x1dff1d03	Data	Extend	8	68 0E 72 19 EA 25 C0 12 
3270234	Receive	 16:06:29.218.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 2C 0F 38 
3270235	Receive	 16:06:29.218.0	0x1dff1d03	Data	Extend	8	6A 35 59 8E 24 13 FF FF 
3270236	Receive	 16:06:29.218.0	0x1dff1d03	Data	Extend	8	6B FF 7F 2C 11 8C 0E 36 
3270237	Receive	 16:06:29.218.0	0x1dff1d03	Data	Extend	8	6C 40 CC 10 FF FF FF 7F 
3270238	Receive	 16:06:29.218.0	0x1dff1d03	Data	Extend	8	6D 2C 13 AC 09 2D 50 3C 
3270239	Receive	 16:06:29.218.0	0x1dff1d03	Data	Extend	8	6E 0F FF FF FF 7F 2C 16 
3270240	Receive	 16:06:29.218.0	0x1dff1d03	Data	Extend	8	6F FD 22 53 2E 5C 12 FF 
3270241	Receive	 16:06:29.218.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 2C 17 75 19 
3270242	Receive	 16:06:29.218.0	0x1dff1d03	Data	Extend	8	71 47 C8 CC 10 FF FF FF 
3270243	Receive	 16:06:29.218.0	0x1dff1d03	Data	Extend	8	72 7F 2C 18 4C 21 37 B9 
3270244	Receive	 16:06:29.218.0	0x1dff1d03	Data	Extend	8	73 88 13 FF FF FF 7F 2C 
3270245	Receive	 16:06:29.218.0	0x1dff1d03	Data	Extend	8	74 1E 33 04 6E 35 CC 10 
3270246	Receive	 16:06:29.218.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 2C 22 80 
