Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2860035	Receive	 15:54:46.728.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 65 18 
2860036	Receive	 15:54:46.728.0	0x1dff1d03	Data	Extend	8	F1 7F CC 68 10 FF FF FF 
2860037	Receive	 15:54:46.728.0	0x1dff1d03	Data	Extend	8	F2 7F 23 18 E5 1D AB B6 
2860038	Receive	 15:54:46.728.0	0x1dff1d03	Data	Extend	8	F3 CC 10 FF FF FF 7F 23 
2860039	Receive	 15:54:46.728.0	0x1dff1d03	Data	Extend	8	F4 1E 09 07 B8 33 D8 0E 
2860040	Receive	 15:54:46.728.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 23 22 80 
2860041	Receive	 15:54:46.728.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
2860042	Receive	 15:54:46.728.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 24 C5 13 95 
2860043	Receive	 15:54:46.728.0	0x1dff1d03	Data	Extend	8	F8 65 00 00 FF FF FF 7F 
2860044	Receive	 15:54:46.728.0	0x1dff1d03	Data	Extend	8	F9 00 42 23 1B 5B 63 30 
2860045	Receive	 15:54:46.728.0	0x1dff1d03	Data	Extend	8	FA 11 FF FF FF 7F 03 43 
2860046	Receive	 15:54:46.729.0	0x0df50b23	Data	Extend	8	FF 0F 03 00 00 00 00 0E 
2860047	Receive	 15:54:46.729.0	0x1dff1d03	Data	Extend	8	FB C9 34 F4 D2 F8 11 FF 
2860048	Receive	 15:54:46.729.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 44 B7 11 
2860049	Receive	 15:54:46.729.0	0x1dff1d03	Data	Extend	8	FD 80 DB 68 10 FF FF FF 
2860050	Receive	 15:54:46.729.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4C B2 1E EE 1B 
2860051	Receive	 15:54:46.729.0	0x1dff1d03	Data	Extend	8	FF 5C 12 FF FF FF 7F 03 
2860052	Receive	 15:54:46.729.0	0x0df01003	Data	Extend	8	FF F0 99 4F D0 9B DA 1D 
2860053	Receive	 15:54:46.730.0	0x0dfe1103	Data	Extend	8	C0 0E C1 FF 18 D8 1F 00 
2860054	Receive	 15:54:46.730.0	0x0dfe1103	Data	Extend	8	C1 48 F0 FF FF FF FF FF 
2860055	Receive	 15:54:46.730.0	0x0dfe1103	Data	Extend	8	C2 FF FF FF FF FF FF FF 
2860056	Receive	 15:54:46.730.0	0x0df11903	Data	Extend	8	FF D8 FA 09 01 DE FF FF 
2860057	Receive	 15:54:46.730.0	0x09f11203	Data	Extend	8	FF 48 F0 FF 7F B8 00 FC 
2860058	Receive	 15:54:46.730.0	0x0df8050c	Data	Extend	8	80 2B 69 FF FF FF FF FF 
2860059	Receive	 15:54:46.730.0	0x19f21445	Data	Extend	8	45 1E 05 A5 FF 88 13 FF 
2860060	Receive	 15:54:46.730.0	0x0df8050c	Data	Extend	8	81 FF 00 00 00 00 B0 79 
2860061	Receive	 15:54:46.730.0	0x1cff0003	Data	Extend	8	3F 9F F7 FF FF FF FF FF 
2860062	Receive	 15:54:46.730.0	0x0df8050c	Data	Extend	8	82 D3 06 00 00 00 00 3C 
2860063	Receive	 15:54:46.730.0	0x0df8050c	Data	Extend	8	83 53 F4 FF FF FF FF FF 
2860064	Receive	 15:54:46.744.0	0x09f11303	Data	Extend	8	FF F7 04 05 00 FF FF FF 
2860065	Receive	 15:54:46.744.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
2860066	Receive	 15:54:46.744.0	0x0df8050c	Data	Extend	8	84 FF FF FF 7F 10 FC FF 
2860067	Receive	 15:54:46.744.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 3E 00 00 00 
2860068	Receive	 15:54:46.744.0	0x0df8050c	Data	Extend	8	85 FF 7F FF 7F FF FF FF 
2860069	Receive	 15:54:46.744.0	0x1dff1a03	Data	Extend	8	E1 20 00 00 00 37 00 00 
2860070	Receive	 15:54:46.744.0	0x0df8050c	Data	Extend	8	86 7F FF FF FF FF FF FF 
2860071	Receive	 15:54:46.744.0	0x1dff1a03	Data	Extend	8	E2 00 00 E9 FF FF FF A5 
2860072	Receive	 15:54:46.744.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 CF 01 00 00 
2860073	Receive	 15:54:46.744.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
2860074	Receive	 15:54:46.744.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F DD FF 27 00 
2860075	Receive	 15:54:46.744.0	0x1dff1b03	Data	Extend	8	41 20 00 25 00 FF FF FF 
2860076	Receive	 15:54:46.744.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 70 00 FF FF 
2860077	Receive	 15:54:46.759.0	0x09f80203	Data	Extend	8	FF FC F0 D7 1F 00 FF FF 
2860078	Receive	 15:54:46.759.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2860079	Receive	 15:54:46.759.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
2860080	Receive	 15:54:46.759.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
2860081	Receive	 15:54:46.759.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
2860082	Receive	 15:54:46.759.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
2860083	Receive	 15:54:46.759.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2860084	Receive	 15:54:46.759.0	0x09fd0219	Data	Extend	8	FF F1 00 8A 45 FA FF FF 
2860085	Receive	 15:54:46.774.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 70 00 FF FF 
2860086	Receive	 15:54:46.774.0	0x09fd0220	Data	Extend	8	FF F1 00 8A 45 FA FF FF 
2860087	Receive	 15:54:46.774.0	0x09f80103	Data	Extend	8	E5 5A 51 1D 2A DB CD FF 
2860088	Receive	 15:54:46.774.0	0x15fd0603	Data	Extend	8	FF FF FF A7 70 02 04 FF 
2860089	Receive	 15:54:46.774.0	0x18ea4512	Data	Extend	3	00 EE 00 
2860090	Receive	 15:54:46.774.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2860091	Receive	 15:54:46.790.0	0x09f80109	Data	Extend	8	6A 59 51 1D BD DB CD FF 
2860092	Receive	 15:54:46.790.0	0x09f8010c	Data	Extend	8	80 59 51 1D 59 DB CD FF 
2860093	Receive	 15:54:46.804.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F CF 00 
2860094	Receive	 15:54:46.804.0	0x09fe1203	Data	Extend	8	C1 6C FF FF 7F 28 FF FF 
2860095	Receive	 15:54:46.804.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 CD FF 
2860096	Receive	 15:54:46.819.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D 00 FF FF 
2860097	Receive	 15:54:46.819.0	0x19f21448	Data	Extend	8	48 06 13 F5 FE A3 75 FF 
2860098	Receive	 15:54:46.819.0	0x0df50b23	Data	Extend	8	FF 0F 03 00 00 00 00 0E 
2860099	Receive	 15:54:46.835.0	0x0df11903	Data	Extend	8	FF DF FA 00 01 D9 FF FF 
2860100	Receive	 15:54:46.836.0	0x09f11203	Data	Extend	8	FF 4F F0 FF 7F B8 00 FC 
2860101	Receive	 15:54:46.836.0	0x1cff0003	Data	Extend	8	3F 9F F7 FF FF FF FF FF 
2860102	Receive	 15:54:46.836.0	0x19fa0309	Data	Extend	8	69 D2 53 00 68 00 FF 7F 
2860103	Receive	 15:54:46.836.0	0x09f11303	Data	Extend	8	FF 83 DB 04 00 FF FF FF 
2860104	Receive	 15:54:46.836.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
2860105	Receive	 15:54:46.836.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 8B 00 00 00 
2860106	Receive	 15:54:46.836.0	0x1dff1a03	Data	Extend	8	01 F0 FF FF FF 48 00 00 
2860107	Receive	 15:54:46.836.0	0x1dff1a03	Data	Extend	8	02 00 00 7B FF FF FF 08 
2860108	Receive	 15:54:46.836.0	0x1dff1a03	Data	Extend	8	03 01 00 00 8A 01 00 00 
2860109	Receive	 15:54:46.836.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
2860110	Receive	 15:54:46.836.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F D8 FF 27 00 
2860111	Receive	 15:54:46.836.0	0x1dff1b03	Data	Extend	8	61 20 00 25 00 FF FF FF 
2860112	Receive	 15:54:46.836.0	0x1dff1d03	Data	Extend	8	00 8B 3F 9F 14 22 FF 16 
2860113	Receive	 15:54:46.836.0	0x1dff1d03	Data	Extend	8	01 1D 4D 31 38 CE 97 CC 
2860114	Receive	 15:54:46.836.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 03 4E 
2860115	Receive	 15:54:46.851.0	0x1dff1d03	Data	Extend	8	03 96 0E DD 96 30 11 FF 
2860116	Receive	 15:54:46.851.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 03 54 B1 05 
2860117	Receive	 15:54:46.851.0	0x1dff1d03	Data	Extend	8	05 03 E9 D8 0E FF FF FF 
2860118	Receive	 15:54:46.851.0	0x1dff1d03	Data	Extend	8	06 7F 03 55 71 05 D1 13 
2860119	Receive	 15:54:46.851.0	0x1dff1d03	Data	Extend	8	07 A0 0F FF FF FF 7F 03 
2860120	Receive	 15:54:46.851.0	0x1dff1d03	Data	Extend	8	08 8A 44 13 B4 50 04 10 
2860121	Receive	 15:54:46.851.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8D 51 
2860122	Receive	 15:54:46.851.0	0x1dff1d03	Data	Extend	8	0A 08 C6 D2 D8 0E FF FF 
2860123	Receive	 15:54:46.851.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 96 AB 1E 92 
2860124	Receive	 15:54:46.851.0	0x1dff1d03	Data	Extend	8	0C CC 68 10 FF FF FF 7F 
2860125	Receive	 15:54:46.851.0	0x1dff1d03	Data	Extend	8	0D 00 98 CC 12 CB 80 94 
2860126	Receive	 15:54:46.851.0	0x1dff1d03	Data	Extend	8	0E 11 FF FF FF 7F 23 9E 
2860127	Receive	 15:54:46.851.0	0x1dff1d03	Data	Extend	8	0F 22 2A 8B 53 30 11 FF 
2860128	Receive	 15:54:46.851.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 21 A0 1C 39 
2860129	Receive	 15:54:46.851.0	0x1dff1d03	Data	Extend	8	11 95 4E F8 11 FF FF FF 
2860130	Receive	 15:54:46.851.0	0x1dff1d03	Data	Extend	8	12 7F 23 A1 77 16 A1 22 
2860131	Receive	 15:54:46.851.0	0x1dff1d03	Data	Extend	8	13 68 10 FF FF FF 7F 22 
2860132	Receive	 15:54:46.866.0	0x09fd0219	Data	Extend	8	FF F1 00 8A 45 FA FF FF 
2860133	Receive	 15:54:46.866.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 67 00 FF FF 
2860134	Receive	 15:54:46.866.0	0x09fd0220	Data	Extend	8	FF F1 00 8A 45 FA FF FF 
2860135	Receive	 15:54:46.881.0	0x09f80103	Data	Extend	8	E5 5A 51 1D 28 DB CD FF 
2860136	Receive	 15:54:46.882.0	0x09f80109	Data	Extend	8	6A 59 51 1D BD DB CD FF 
2860137	Receive	 15:54:46.882.0	0x09f8010c	Data	Extend	8	80 59 51 1D 59 DB CD FF 
2860138	Receive	 15:54:46.882.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2860139	Receive	 15:54:46.882.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2860140	Receive	 15:54:46.928.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 64 00 FF FF 
2860141	Receive	 15:54:46.928.0	0x0df50b23	Data	Extend	8	FF 0F 03 00 00 00 00 0E 
2860142	Receive	 15:54:46.928.0	0x0df11903	Data	Extend	8	FF E6 FA F8 00 D4 FF FF 
2860143	Receive	 15:54:46.928.0	0x09f11203	Data	Extend	8	FF 56 F0 FF 7F B8 00 FC 
2860144	Receive	 15:54:46.928.0	0x1cff0003	Data	Extend	8	3F 9F F7 FF FF FF FF FF 
2860145	Receive	 15:54:46.928.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
2860146	Receive	 15:54:46.928.0	0x09f80209	Data	Extend	8	69 FC C1 DB 24 00 FF FF 
2860147	Receive	 15:54:46.928.0	0x09f8020c	Data	Extend	8	69 FC C7 CE 0F 00 FF FF 
2860148	Receive	 15:54:46.943.0	0x09f11303	Data	Extend	8	FF 20 B9 04 00 FF FF FF 
2860149	Receive	 15:54:46.943.0	0x0df80503	Data	Extend	8	E0 2B FF 99 4F A0 A3 DA 
2860150	Receive	 15:54:46.943.0	0x0df80503	Data	Extend	8	E1 1D 00 9E 84 85 05 7A 
2860151	Receive	 15:54:46.943.0	0x0df80503	Data	Extend	8	E2 D3 06 D9 AE 6F 30 30 
2860152	Receive	 15:54:46.943.0	0x0df80503	Data	Extend	8	E3 53 F4 FF 61 35 38 03 
2860153	Receive	 15:54:46.943.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 1A 
2860154	Receive	 15:54:46.943.0	0x0df80503	Data	Extend	8	E5 32 00 46 00 8E 12 00 
2860155	Receive	 15:54:46.943.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
2860156	Receive	 15:54:46.943.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
2860157	Receive	 15:54:46.943.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 92 FF FF FF 
2860158	Receive	 15:54:46.943.0	0x1dff1a03	Data	Extend	8	21 C0 FF FF FF 88 00 00 
2860159	Receive	 15:54:46.943.0	0x1dff1a03	Data	Extend	8	22 00 00 6F 00 00 00 18 
2860160	Receive	 15:54:46.943.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 2B 01 00 00 
2860161	Receive	 15:54:46.943.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2860162	Receive	 15:54:46.943.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F D4 FF 27 00 
2860163	Receive	 15:54:46.943.0	0x1dff1b03	Data	Extend	8	81 20 00 25 00 FF FF FF 
2860164	Receive	 15:54:46.959.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
2860165	Receive	 15:54:46.959.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 16 
2860166	Receive	 15:54:46.959.0	0x1dff1d03	Data	Extend	8	21 1D 05 23 0B DD 81 04 
2860167	Receive	 15:54:46.959.0	0x09fd0219	Data	Extend	8	FF F6 00 2D 44 FA FF FF 
2860168	Receive	 15:54:46.959.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 16 0A 
2860169	Receive	 15:54:46.959.0	0x1dff1d03	Data	Extend	8	23 46 05 98 E1 A0 0F FF 
2860170	Receive	 15:54:46.959.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0C 82 03 
2860171	Receive	 15:54:46.959.0	0x1dff1d03	Data	Extend	8	25 FA 8A 00 00 FF FF FF 
2860172	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	26 7F 00 0D A4 29 0E 4F 
2860173	Receive	 15:54:46.975.0	0x19f2140f	Data	Extend	8	00 FE 12 F7 FE 4B 73 C3 
2860174	Receive	 15:54:46.975.0	0x19f2120f	Data	Extend	8	40 09 C3 00 00 FE FF 98 
2860175	Receive	 15:54:46.975.0	0x19f2120f	Data	Extend	8	41 03 00 00 FF FF FF FF 
2860176	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	27 CC 10 FF FF FF 7F 16 
2860177	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	28 0E 43 1C 3A 28 F8 11 
2860178	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 54 
2860179	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	2A 36 16 A3 5C 12 FF FF 
2860180	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 7A 0C 55 
2860181	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	2C 43 94 11 FF FF FF 7F 
2860182	Receive	 15:54:46.975.0	0x09fd0220	Data	Extend	8	FF F6 00 2D 44 FA FF FF 
2860183	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	2D 16 13 0D 07 75 52 04 
2860184	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	2E 10 FF FF FF 7F 16 16 
2860185	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	2F ED 24 3C 33 24 13 FF 
2860186	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 65 18 
2860187	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	31 7F CC 24 13 FF FF FF 
2860188	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 E5 1D AB B6 
2860189	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	33 C0 12 FF FF FF 7F 16 
2860190	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	34 1E 09 07 B8 33 48 0D 
2860191	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 24 C5 
2860192	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
2860193	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
2860194	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
2860195	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	39 00 42 23 1B 5B 63 F8 
2860196	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 43 
2860197	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	3B C9 34 F4 D2 C0 12 FF 
2860198	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 B7 11 
2860199	Receive	 15:54:46.975.0	0x1dff1d03	Data	Extend	8	3D 80 DB 30 11 FF FF FF 
2860200	Receive	 15:54:46.976.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C B2 1E EE 1B 
2860201	Receive	 15:54:46.976.0	0x1dff1d03	Data	Extend	8	3F 30 11 FF FF FF 7F 12 
2860202	Receive	 15:54:46.976.0	0x09f80103	Data	Extend	8	E4 5A 51 1D 26 DB CD FF 
2860203	Receive	 15:54:46.990.0	0x09f80109	Data	Extend	8	6A 59 51 1D BD DB CD FF 
2860204	Receive	 15:54:46.991.0	0x09f8010c	Data	Extend	8	80 59 51 1D 59 DB CD FF 
2860205	Receive	 15:54:46.991.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2860206	Receive	 15:54:47.006.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D 00 FF FF 
2860207	Receive	 15:54:47.006.0	0x09f80203	Data	Extend	8	FF FC A6 D6 1E 00 FF FF 
2860208	Receive	 15:54:47.006.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2860209	Receive	 15:54:47.006.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
2860210	Receive	 15:54:47.022.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
2860211	Receive	 15:54:47.022.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
2860212	Receive	 15:54:47.022.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
2860213	Receive	 15:54:47.022.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2860214	Receive	 15:54:47.022.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6D 00 FF FF 
2860215	Receive	 15:54:47.022.0	0x0df50b23	Data	Extend	8	FF 0F 03 00 00 00 00 0E 
2860216	Receive	 15:54:47.022.0	0x0df11903	Data	Extend	8	FF E7 FA FB 00 D5 FF FF 
2860217	Receive	 15:54:47.022.0	0x09f11203	Data	Extend	8	FF 57 F0 FF 7F B8 00 FC 
2860218	Receive	 15:54:47.022.0	0x19f21445	Data	Extend	8	45 1E 05 A7 FF 88 13 FF 
2860219	Receive	 15:54:47.022.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
2860220	Receive	 15:54:47.037.0	0x1cff0003	Data	Extend	8	3F 9F F7 FF FF FF FF FF 
2860221	Receive	 15:54:47.037.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
2860222	Receive	 15:54:47.037.0	0x15fd0c23	Data	Extend	8	FF 00 00 1C 6F 04 FF FF 
2860223	Receive	 15:54:47.037.0	0x19f51323	Data	Extend	8	81 73 29 03 00 73 29 03 
2860224	Receive	 15:54:47.037.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
2860225	Receive	 15:54:47.037.0	0x09f11303	Data	Extend	8	FF 14 96 04 00 FF FF FF 
2860226	Receive	 15:54:47.037.0	0x0df11403	Data	Extend	8	FF FF FF FF FF FF FF FF 
2860227	Receive	 15:54:47.037.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 38 00 00 00 
2860228	Receive	 15:54:47.037.0	0x1dff1a03	Data	Extend	8	41 9F FF FF FF 24 00 00 
2860229	Receive	 15:54:47.037.0	0x1dff1a03	Data	Extend	8	42 00 00 2A FF FF FF B1 
2860230	Receive	 15:54:47.037.0	0x1dff1a03	Data	Extend	8	43 FE FF FF 18 01 00 00 
2860231	Receive	 15:54:47.037.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2860232	Receive	 15:54:47.037.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F D4 FF 27 00 
2860233	Receive	 15:54:47.037.0	0x1dff1b03	Data	Extend	8	A1 20 00 25 00 FF FF FF 
2860234	Receive	 15:54:47.053.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F C4 00 
2860235	Receive	 15:54:47.053.0	0x09fe1203	Data	Extend	8	E1 67 FF FF 7F 28 FF FF 
2860236	Receive	 15:54:47.068.0	0x09fd0219	Data	Extend	8	FF F6 00 2D 44 FA FF FF 
2860237	Receive	 15:54:47.068.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 70 00 FF FF 
2860238	Receive	 15:54:47.068.0	0x09fd0220	Data	Extend	8	FF F6 00 2D 44 FA FF FF 
2860239	Receive	 15:54:47.084.0	0x09f80103	Data	Extend	8	EB 5A 51 1D 2B DB CD FF 
2860240	Receive	 15:54:47.084.0	0x18ea4512	Data	Extend	3	00 EE 00 
2860241	Receive	 15:54:47.084.0	0x09f80109	Data	Extend	8	6A 59 51 1D BD DB CD FF 
2860242	Receive	 15:54:47.084.0	0x09f8010c	Data	Extend	8	80 59 51 1D 59 DB CD FF 
2860243	Receive	 15:54:47.084.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2860244	Receive	 15:54:47.084.0	0x1dff2c13	Data	Extend	8	A0 17 41 9F 70 00 00 00 
2860245	Receive	 15:54:47.084.0	0x1dff2c13	Data	Extend	8	A1 00 FF FF FF 7F FF FF 
2860246	Receive	 15:54:47.084.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 16 
2860247	Receive	 15:54:47.084.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
