Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
670041	Receive	 14:49:56.770.0	0x09fd0219	Data	Extend	8	FF 4D 00 C2 9A FA FF FF 
670042	Receive	 14:49:56.786.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 63 FD FF FF 
670043	Receive	 14:49:56.786.0	0x09fd0220	Data	Extend	8	FF 4D 00 C2 9A FA FF FF 
670044	Receive	 14:49:56.786.0	0x09f80203	Data	Extend	8	FF FC 6E 9F 0A 01 FF FF 
670045	Receive	 14:49:56.786.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
670046	Receive	 14:49:56.802.0	0x09f80103	Data	Extend	8	DB 44 51 1D E7 CD CD FF 
670047	Receive	 14:49:56.802.0	0x15fd0603	Data	Extend	8	FF FF FF D0 70 03 04 FF 
670048	Receive	 14:49:56.818.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
670049	Receive	 14:49:56.834.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
670050	Receive	 14:49:56.835.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 62 0A 
670051	Receive	 14:49:56.835.0	0x09fe1203	Data	Extend	8	C1 52 00 FF 7F 73 00 FF 
670052	Receive	 14:49:56.850.0	0x0df11903	Data	Extend	8	FF 06 A8 10 01 ED FF FF 
670053	Receive	 14:49:56.866.0	0x09f11203	Data	Extend	8	FF 76 9D FF 7F B8 00 FC 
670054	Receive	 14:49:56.866.0	0x1cff0003	Data	Extend	8	3F 9F 1A 00 00 00 FF FF 
670055	Receive	 14:49:56.866.0	0x19f21445	Data	Extend	8	45 1E 05 96 FF 10 27 FF 
670056	Receive	 14:49:56.866.0	0x09f11303	Data	Extend	8	FF DE 57 FD FF FF FF FF 
670057	Receive	 14:49:56.866.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
670058	Receive	 14:49:56.866.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
670059	Receive	 14:49:56.866.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F FD FF FF FF 
670060	Receive	 14:49:56.866.0	0x1dff1a03	Data	Extend	8	81 91 FF FF FF 2C 00 00 
670061	Receive	 14:49:56.866.0	0x1dff1a03	Data	Extend	8	82 00 00 68 00 00 00 79 
670062	Receive	 14:49:56.866.0	0x1dff1a03	Data	Extend	8	83 00 00 00 DF FD FF FF 
670063	Receive	 14:49:56.866.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
670064	Receive	 14:49:56.866.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
670065	Receive	 14:49:56.866.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F EE FF 1F 00 
670066	Receive	 14:49:56.866.0	0x1dff1b03	Data	Extend	8	E1 0F 00 13 00 FF FF FF 
670067	Receive	 14:49:56.866.0	0x1dff1d03	Data	Extend	8	C0 8B 3F 9F 14 22 FF 14 
670068	Receive	 14:49:56.882.0	0x1dff1d03	Data	Extend	8	C1 1D 4C 57 33 1C 38 5C 
670069	Receive	 14:49:56.882.0	0x1dff1d03	Data	Extend	8	C2 12 FF FF FF 7F 03 4D 
670070	Receive	 14:49:56.882.0	0x1dff1d03	Data	Extend	8	C3 83 1E 48 86 A0 0F FF 
670071	Receive	 14:49:56.882.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 03 52 A5 01 
670072	Receive	 14:49:56.882.0	0x09fd0219	Data	Extend	8	FF 4D 00 C2 9A FA FF FF 
670073	Receive	 14:49:56.882.0	0x1dff1d03	Data	Extend	8	C5 F5 BB 00 00 FF FF FF 
670074	Receive	 14:49:56.882.0	0x1dff1d03	Data	Extend	8	C6 7F 00 53 56 08 FC DB 
670075	Receive	 14:49:56.882.0	0x1dff1d03	Data	Extend	8	C7 3C 0F FF FF FF 7F 03 
670076	Receive	 14:49:56.882.0	0x1dff1d03	Data	Extend	8	C8 54 BE 03 6A 07 04 10 
670077	Receive	 14:49:56.882.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8A 0F 
670078	Receive	 14:49:56.882.0	0x1dff1d03	Data	Extend	8	CA 21 6F 43 F8 11 FF FF 
670079	Receive	 14:49:56.882.0	0x1dff1d03	Data	Extend	8	CB FF 7F 23 8F A6 0D DC 
670080	Receive	 14:49:56.882.0	0x1dff1d03	Data	Extend	8	CC D1 D8 0E FF FF FF 7F 
670081	Receive	 14:49:56.882.0	0x1dff1d03	Data	Extend	8	CD 00 9E DD 1B 77 65 A0 
670082	Receive	 14:49:56.882.0	0x1dff1d03	Data	Extend	8	CE 0F FF FF FF 7F 02 A0 
670083	Receive	 14:49:56.882.0	0x1dff1d03	Data	Extend	8	CF A4 31 6B CF 24 13 FF 
670084	Receive	 14:49:56.882.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 23 A1 21 1E 
670085	Receive	 14:49:56.882.0	0x1dff1d03	Data	Extend	8	D1 EE 32 CC 10 FF FF FF 
670086	Receive	 14:49:56.882.0	0x1dff1d03	Data	Extend	8	D2 7F 23 A4 CD 0C F3 AB 
670087	Receive	 14:49:56.882.0	0x09fd0220	Data	Extend	8	FF 4D 00 C2 9A FA FF FF 
670088	Receive	 14:49:56.882.0	0x19f21448	Data	Extend	8	48 4C 13 FD FA 77 74 FF 
670089	Receive	 14:49:56.882.0	0x1dff1d03	Data	Extend	8	D3 00 00 FF FF FF 7F 00 
670090	Receive	 14:49:56.882.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
670091	Receive	 14:49:56.898.0	0x18ea4512	Data	Extend	3	00 EE 00 
670092	Receive	 14:49:56.914.0	0x09f80103	Data	Extend	8	CD 44 51 1D CD CD CD FF 
670093	Receive	 14:49:56.914.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
670094	Receive	 14:49:56.914.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
670095	Receive	 14:49:56.914.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
670096	Receive	 14:49:56.914.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
670097	Receive	 14:49:56.914.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
670098	Receive	 14:49:56.914.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
670099	Receive	 14:49:56.914.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
670100	Receive	 14:49:56.929.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
670101	Receive	 14:49:56.961.0	0x0df11903	Data	Extend	8	FF FE A7 10 01 EE FF FF 
670102	Receive	 14:49:56.961.0	0x09f11203	Data	Extend	8	FF 6E 9D FF 7F B8 00 FC 
670103	Receive	 14:49:56.961.0	0x1cff0003	Data	Extend	8	3F 9F 18 00 00 00 FF FF 
670104	Receive	 14:49:56.961.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
670105	Receive	 14:49:56.961.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
670106	Receive	 14:49:56.961.0	0x09f11303	Data	Extend	8	FF D9 3A FD FF FF FF FF 
670107	Receive	 14:49:56.961.0	0x0df80503	Data	Extend	8	A0 2B FF 99 4F 80 12 89 
670108	Receive	 14:49:56.977.0	0x0df80503	Data	Extend	8	A1 1B 40 12 64 D6 DE 74 
670109	Receive	 14:49:56.977.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5A FD FF FF 
670110	Receive	 14:49:56.977.0	0x0df80503	Data	Extend	8	A2 D3 06 6A 94 FF A3 10 
670111	Receive	 14:49:56.977.0	0x0df80503	Data	Extend	8	A3 50 F4 FF 86 C8 32 03 
670112	Receive	 14:49:56.977.0	0x0df80503	Data	Extend	8	A4 00 00 00 00 24 FC 18 
670113	Receive	 14:49:56.977.0	0x0df80503	Data	Extend	8	A5 32 00 5A 00 8E 12 00 
670114	Receive	 14:49:56.977.0	0x0df80503	Data	Extend	8	A6 00 00 FF FF FF FF FF 
670115	Receive	 14:49:56.977.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
670116	Receive	 14:49:56.977.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 08 00 00 00 
670117	Receive	 14:49:56.977.0	0x1dff1a03	Data	Extend	8	A1 DA FF FF FF 2B 00 00 
670118	Receive	 14:49:56.977.0	0x1dff1a03	Data	Extend	8	A2 00 00 8A FF FF FF D9 
670119	Receive	 14:49:56.977.0	0x1dff1a03	Data	Extend	8	A3 FF FF FF 61 FE FF FF 
670120	Receive	 14:49:56.977.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
670121	Receive	 14:49:56.977.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F EE FF 2E 00 
670122	Receive	 14:49:56.977.0	0x09fd0219	Data	Extend	8	FF 4D 00 C2 9A FA FF FF 
670123	Receive	 14:49:56.977.0	0x19f21248	Data	Extend	8	A0 0B FF 48 00 53 0B 6C 
670124	Receive	 14:49:56.977.0	0x1dff1b03	Data	Extend	8	01 14 00 13 00 FF FF FF 
670125	Receive	 14:49:56.978.0	0x09fd0220	Data	Extend	8	FF 4D 00 C2 9A FA FF FF 
670126	Receive	 14:49:56.993.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
670127	Receive	 14:49:56.993.0	0x09f50323	Data	Extend	8	FF E3 00 FF FF 00 FF FF 
670128	Receive	 14:49:56.993.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 24 12 FF 14 
670129	Receive	 14:49:56.993.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
670130	Receive	 14:49:56.993.0	0x1dff1d03	Data	Extend	8	E1 1A 05 6C 1F 56 88 C0 
670131	Receive	 14:49:56.993.0	0x1dff1d03	Data	Extend	8	E2 12 FF FF FF 7F 16 07 
670132	Receive	 14:49:56.993.0	0x1dff1d03	Data	Extend	8	E3 6B 05 91 2B A0 0F FF 
670133	Receive	 14:49:56.993.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 02 0D C0 38 
670134	Receive	 14:49:56.993.0	0x1dff1d03	Data	Extend	8	E5 0D 05 68 10 FF FF FF 
670135	Receive	 14:49:56.993.0	0x1dff1d03	Data	Extend	8	E6 7F 16 0E E3 23 F0 42 
670136	Receive	 14:49:56.993.0	0x1dff1d03	Data	Extend	8	E7 C0 12 FF FF FF 7F 16 
670137	Receive	 14:49:56.993.0	0x1dff1d03	Data	Extend	8	E8 0F 58 25 8F CA 24 13 
670138	Receive	 14:49:56.993.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 16 12 54 
670139	Receive	 14:49:56.993.0	0x1dff1d03	Data	Extend	8	EA 0A F9 C7 B8 0B FF FF 
670140	Receive	 14:49:56.993.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 15 BD 0F F0 
670141	Receive	 14:49:56.993.0	0x1dff1d03	Data	Extend	8	EC 74 CC 10 FF FF FF 7F 
670142	Receive	 14:49:56.993.0	0x1dff1d03	Data	Extend	8	ED 16 16 17 22 AE 55 5C 
670143	Receive	 14:49:57.009.0	0x1dff1d03	Data	Extend	8	EE 12 FF FF FF 7F 16 17 
670144	Receive	 14:49:57.009.0	0x1dff1d03	Data	Extend	8	EF AA 0B CC DA 30 11 FF 
670145	Receive	 14:49:57.009.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 16 18 08 0C 
670146	Receive	 14:49:57.009.0	0x1dff1d03	Data	Extend	8	F1 8B AA A0 0F FF FF FF 
670147	Receive	 14:49:57.009.0	0x1dff1d03	Data	Extend	8	F2 7F 16 1E F6 17 09 2C 
670148	Receive	 14:49:57.009.0	0x1dff1d03	Data	Extend	8	F3 94 11 FF FF FF 7F 16 
670149	Receive	 14:49:57.009.0	0x1dff1d03	Data	Extend	8	F4 24 C5 13 95 65 00 00 
670150	Receive	 14:49:57.009.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 00 31 80 
670151	Receive	 14:49:57.009.0	0x1dff1d03	Data	Extend	8	F6 16 44 75 00 00 FF FF 
670152	Receive	 14:49:57.009.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 41 53 0F 3A 
670153	Receive	 14:49:57.009.0	0x1dff1d03	Data	Extend	8	F8 58 04 10 FF FF FF 7F 
670154	Receive	 14:49:57.009.0	0x1dff1d03	Data	Extend	8	F9 10 42 88 31 0A 47 C0 
670155	Receive	 14:49:57.009.0	0x1dff1d03	Data	Extend	8	FA 12 FF FF FF 7F 12 43 
670156	Receive	 14:49:57.009.0	0x1dff1d03	Data	Extend	8	FB 20 1D 41 D9 5C 12 FF 
670157	Receive	 14:49:57.009.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 12 4B 4B 0E 
670158	Receive	 14:49:57.009.0	0x1dff1d03	Data	Extend	8	FD CC 17 CC 10 FF FF FF 
670159	Receive	 14:49:57.009.0	0x1dff1d03	Data	Extend	8	FE 7F 12 4C 57 33 1C 38 
670160	Receive	 14:49:57.009.0	0x1dff1d03	Data	Extend	8	FF F8 11 FF FF FF 7F 12 
670161	Receive	 14:49:57.009.0	0x09f80103	Data	Extend	8	BF 44 51 1D B2 CD CD FF 
670162	Receive	 14:49:57.009.0	0x19f21248	Data	Extend	8	A1 00 11 00 23 00 FF FF 
670163	Receive	 14:49:57.025.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5D FD FF FF 
670164	Receive	 14:49:57.041.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
670165	Receive	 14:49:57.041.0	0x09f80203	Data	Extend	8	FF FC 5F 9F 0A 01 FF FF 
670166	Receive	 14:49:57.057.0	0x0df11903	Data	Extend	8	FF F8 A7 10 01 F2 FF FF 
670167	Receive	 14:49:57.057.0	0x09f11203	Data	Extend	8	FF 68 9D FF 7F B8 00 FC 
670168	Receive	 14:49:57.057.0	0x1cff0003	Data	Extend	8	3F 9F 19 00 00 00 FF FF 
670169	Receive	 14:49:57.057.0	0x19fa0303	Data	Extend	8	FF D3 32 00 46 00 FF 7F 
670170	Receive	 14:49:57.073.0	0x09f11303	Data	Extend	8	FF 30 1A FD FF FF FF FF 
670171	Receive	 14:49:57.073.0	0x0df11403	Data	Extend	8	FF 02 00 FF FF FF FF FF 
670172	Receive	 14:49:57.073.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F EE FF FF FF 
670173	Receive	 14:49:57.073.0	0x1dff1a03	Data	Extend	8	C1 D2 FF FF FF B5 FF FF 
670174	Receive	 14:49:57.073.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 63 FD FF FF 
670175	Receive	 14:49:57.073.0	0x1dff1a03	Data	Extend	8	C2 FF 00 70 FF FF FF 81 
670176	Receive	 14:49:57.073.0	0x1dff1a03	Data	Extend	8	C3 00 00 00 55 FE FF FF 
670177	Receive	 14:49:57.073.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
670178	Receive	 14:49:57.073.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F F3 FF 2E 00 
670179	Receive	 14:49:57.073.0	0x1dff1b03	Data	Extend	8	21 14 00 13 00 FF FF FF 
670180	Receive	 14:49:57.073.0	0x09fd0219	Data	Extend	8	FF 4D 00 C2 9A FA FF FF 
670181	Receive	 14:49:57.089.0	0x09fd0220	Data	Extend	8	FF 4D 00 C2 9A FA FF FF 
670182	Receive	 14:49:57.089.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 63 0A 
670183	Receive	 14:49:57.089.0	0x09fe1203	Data	Extend	8	E1 50 00 FF 7F 74 00 FF 
670184	Receive	 14:49:57.089.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
670185	Receive	 14:49:57.089.0	0x19f51323	Data	Extend	8	40 0E FF FF FF FF FF FF 
670186	Receive	 14:49:57.089.0	0x15fd0c23	Data	Extend	8	FF 00 00 D5 6C 04 FF FF 
670187	Receive	 14:49:57.089.0	0x19f51323	Data	Extend	8	41 33 1A 03 00 33 1A 03 
670188	Receive	 14:49:57.105.0	0x19f51323	Data	Extend	8	42 00 FF FF FF FF FF FF 
670189	Receive	 14:49:57.105.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
670190	Receive	 14:49:57.105.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
670191	Receive	 14:49:57.105.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
670192	Receive	 14:49:57.105.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
670193	Receive	 14:49:57.105.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
670194	Receive	 14:49:57.105.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
670195	Receive	 14:49:57.105.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
670196	Receive	 14:49:57.105.0	0x09f80103	Data	Extend	8	AA 44 51 1D 7C CD CD FF 
670197	Receive	 14:49:57.121.0	0x1dff1d03	Data	Extend	8	00 67 3F 9F 24 22 FF 14 
670198	Receive	 14:49:57.121.0	0x1dff1d03	Data	Extend	8	01 1A 4D 85 1E 49 86 04 
670199	Receive	 14:49:57.121.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 12 53 
670200	Receive	 14:49:57.121.0	0x1dff1d03	Data	Extend	8	03 56 08 FB DB 10 0E FF 
670201	Receive	 14:49:57.121.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 12 54 BF 03 
670202	Receive	 14:49:57.121.0	0x1dff1d03	Data	Extend	8	05 69 07 3C 0F FF FF FF 
670203	Receive	 14:49:57.121.0	0x1dff1d03	Data	Extend	8	06 7F 00 8A 0E 21 70 43 
670204	Receive	 14:49:57.121.0	0x1dff1d03	Data	Extend	8	07 24 13 FF FF FF 7F 16 
670205	Receive	 14:49:57.121.0	0x1dff1d03	Data	Extend	8	08 8F A6 0D DB D1 10 0E 
670206	Receive	 14:49:57.121.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 9E DE 
670207	Receive	 14:49:57.121.0	0x1dff1d03	Data	Extend	8	0A 1B 76 65 5C 12 FF FF 
670208	Receive	 14:49:57.121.0	0x1dff1d03	Data	Extend	8	0B FF 7F 02 A0 A5 31 6C 
670209	Receive	 14:49:57.121.0	0x1dff1d03	Data	Extend	8	0C CF 5C 12 FF FF FF 7F 
670210	Receive	 14:49:57.121.0	0x1dff1d03	Data	Extend	8	0D 16 A1 20 1E EC 32 5C 
670211	Receive	 14:49:57.121.0	0x1dff1d03	Data	Extend	8	0E 12 FF FF FF 7F 16 FF 
670212	Receive	 14:49:57.137.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
670213	Receive	 14:49:57.137.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
670214	Receive	 14:49:57.137.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 63 FD FF FF 
670215	Receive	 14:49:57.153.0	0x19f21448	Data	Extend	8	48 42 13 11 FB 77 74 FF 
670216	Receive	 14:49:57.153.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
670217	Receive	 14:49:57.153.0	0x0df11903	Data	Extend	8	FF F0 A7 0F 01 F7 FF FF 
670218	Receive	 14:49:57.153.0	0x09f11203	Data	Extend	8	FF 60 9D FF 7F B8 00 FC 
670219	Receive	 14:49:57.153.0	0x1cff0003	Data	Extend	8	3F 9F 19 00 00 00 FF FF 
670220	Receive	 14:49:57.169.0	0x09f11303	Data	Extend	8	FF 76 F8 FC FF FF FF FF 
670221	Receive	 14:49:57.169.0	0x0df11403	Data	Extend	8	FF 03 00 FF FF FF FF FF 
670222	Receive	 14:49:57.169.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 0D 00 00 00 
670223	Receive	 14:49:57.169.0	0x1dff1a03	Data	Extend	8	E1 19 00 00 00 03 00 00 
670224	Receive	 14:49:57.169.0	0x1dff1a03	Data	Extend	8	E2 00 00 5C 00 00 00 9F 
670225	Receive	 14:49:57.169.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 2B FE FF FF 
670226	Receive	 14:49:57.169.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 63 FD FF FF 
670227	Receive	 14:49:57.169.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
670228	Receive	 14:49:57.169.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F F8 FF 2E 00 
670229	Receive	 14:49:57.169.0	0x1dff1b03	Data	Extend	8	41 14 00 13 00 FF FF FF 
670230	Receive	 14:49:57.169.0	0x09fd0219	Data	Extend	8	FF 4D 00 C2 9A FA FF FF 
670231	Receive	 14:49:57.184.0	0x19f21445	Data	Extend	8	45 1E 05 96 FF 10 27 FF 
670232	Receive	 14:49:57.184.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
670233	Receive	 14:49:57.184.0	0x09fd0220	Data	Extend	8	FF 4D 00 C2 9A FA FF FF 
670234	Receive	 14:49:57.184.0	0x0df50b23	Data	Extend	8	FF 3C 03 00 00 00 00 0E 
670235	Receive	 14:49:57.200.0	0x18ea4512	Data	Extend	3	00 EE 00 
670236	Receive	 14:49:57.216.0	0x09f80103	Data	Extend	8	9C 44 51 1D 62 CD CD FF 
670237	Receive	 14:49:57.216.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 5A FD FF FF 
670238	Receive	 14:49:57.248.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 34 12 FF 0D 
670239	Receive	 14:49:57.248.0	0x1dff1d03	Data	Extend	8	21 13 05 6B 1F 56 88 94 
670240	Receive	 14:49:57.248.0	0x1dff1d03	Data	Extend	8	22 11 FF FF FF 7F 2C 07 
670241	Receive	 14:49:57.248.0	0x1dff1d03	Data	Extend	8	23 6A 05 92 2B 74 0E FF 
670242	Receive	 14:49:57.248.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 00 0D C0 38 
670243	Receive	 14:49:57.248.0	0x1dff1d03	Data	Extend	8	25 18 05 F8 11 FF FF FF 
670244	Receive	 14:49:57.249.0	0x1dff1d03	Data	Extend	8	26 7F 2C 0E E3 23 EE 42 
670245	Receive	 14:49:57.249.0	0x1dff1d03	Data	Extend	8	27 C0 12 FF FF FF 7F 2C 
670246	Receive	 14:49:57.249.0	0x1dff1d03	Data	Extend	8	28 0F 59 25 8F CA 88 13 
670247	Receive	 14:49:57.249.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 2C 12 54 
670248	Receive	 14:49:57.249.0	0x1dff1d03	Data	Extend	8	2A 0A F9 C7 00 00 FF FF 
670249	Receive	 14:49:57.249.0	0x1dff1d03	Data	Extend	8	2B FF 7F 00 15 BB 0F F0 
670250	Receive	 14:49:57.249.0	0x1dff1d03	Data	Extend	8	2C 74 68 10 FF FF FF 7F 
