Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
4001838	Receive	 16:27:12.693.0	0x1dff1d03	Data	Extend	8	68 0E 18 14 5C 23 04 10 
4001839	Receive	 16:27:12.708.0	0x1dff1d03	Data	Extend	8	69 FF FF FF 7F 23 0F B7 
4001840	Receive	 16:27:12.708.0	0x1dff1d03	Data	Extend	8	6A 2F AB 7C 94 11 FF FF 
4001841	Receive	 16:27:12.708.0	0x1dff1d03	Data	Extend	8	6B FF 7F 23 11 89 11 1E 
4001842	Receive	 16:27:12.709.0	0x1dff1d03	Data	Extend	8	6C 3A 30 11 FF FF FF 7F 
4001843	Receive	 16:27:12.709.0	0x1dff1d03	Data	Extend	8	6D 23 13 2D 0E AD 4B CC 
4001844	Receive	 16:27:12.709.0	0x1dff1d03	Data	Extend	8	6E 10 FF FF FF 7F 23 16 
4001845	Receive	 16:27:12.709.0	0x1dff1d03	Data	Extend	8	6F 83 1E 36 28 C0 12 FF 
4001846	Receive	 16:27:12.709.0	0x1dff1d03	Data	Extend	8	70 FF FF 7F 23 17 EA 19 
4001847	Receive	 16:27:12.709.0	0x1dff1d03	Data	Extend	8	71 23 C0 F8 11 FF FF FF 
4001848	Receive	 16:27:12.709.0	0x1dff1d03	Data	Extend	8	72 7F 23 18 6E 27 2A BE 
4001849	Receive	 16:27:12.709.0	0x1dff1d03	Data	Extend	8	73 C0 12 FF FF FF 7F 23 
4001850	Receive	 16:27:12.709.0	0x1dff1d03	Data	Extend	8	74 22 80 16 CF 7E 00 00 
4001851	Receive	 16:27:12.709.0	0x1dff1d03	Data	Extend	8	75 FF FF FF 7F 00 31 80 
4001852	Receive	 16:27:12.709.0	0x1dff1d03	Data	Extend	8	76 16 44 75 00 00 FF FF 
4001853	Receive	 16:27:12.709.0	0x1dff1d03	Data	Extend	8	77 FF 7F 00 42 AB 0F FD 
4001854	Receive	 16:27:12.709.0	0x1dff1d03	Data	Extend	8	78 68 5C 12 FF FF FF 7F 
4001855	Receive	 16:27:12.709.0	0x1dff1d03	Data	Extend	8	79 03 43 7D 35 86 8A 30 
4001856	Receive	 16:27:12.709.0	0x1dff1d03	Data	Extend	8	7A 11 FF FF FF 7F 03 44 
4001857	Receive	 16:27:12.709.0	0x0df8050c	Data	Extend	8	C0 2B 59 FF FF FF FF FF 
4001858	Receive	 16:27:12.709.0	0x1dff1d03	Data	Extend	8	7B B8 1C EB DA C0 12 FF 
4001859	Receive	 16:27:12.709.0	0x0df8050c	Data	Extend	8	C1 FF 00 00 00 00 00 7D 
4001860	Receive	 16:27:12.709.0	0x1dff1d03	Data	Extend	8	7C FF FF 7F 03 4C B8 13 
4001861	Receive	 16:27:12.709.0	0x09fd0219	Data	Extend	8	FF BA 01 96 1A FA FF FF 
4001862	Receive	 16:27:12.709.0	0x0df8050c	Data	Extend	8	C2 D3 06 00 00 00 00 CD 
4001863	Receive	 16:27:12.709.0	0x1dff1d03	Data	Extend	8	7D CD 1D CC 10 FF FF FF 
4001864	Receive	 16:27:12.709.0	0x0df8050c	Data	Extend	8	C3 5E F4 FF FF FF FF FF 
4001865	Receive	 16:27:12.709.0	0x1dff1d03	Data	Extend	8	7E 7F 03 4D 6F 35 91 0E 
4001866	Receive	 16:27:12.709.0	0x0df8050c	Data	Extend	8	C4 FF FF FF 7F 10 FC FF 
4001867	Receive	 16:27:12.709.0	0x1dff1d03	Data	Extend	8	7F 68 10 FF FF FF 7F 03 
4001868	Receive	 16:27:12.724.0	0x0df01003	Data	Extend	8	FF F0 99 4F 70 8B 03 1F 
4001869	Receive	 16:27:12.724.0	0x0df8050c	Data	Extend	8	C5 FF 7F FF 7F FF FF FF 
4001870	Receive	 16:27:12.724.0	0x0dfe1103	Data	Extend	8	00 0E C1 FF FF 15 D0 00 
4001871	Receive	 16:27:12.724.0	0x0df8050c	Data	Extend	8	C6 7F FF FF FF FF FF FF 
4001872	Receive	 16:27:12.724.0	0x0dfe1103	Data	Extend	8	01 74 17 FF FF FF FF FF 
4001873	Receive	 16:27:12.724.0	0x0dfe1103	Data	Extend	8	02 FF FF FF FF FF FF FF 
4001874	Receive	 16:27:12.724.0	0x0df11903	Data	Extend	8	FF 74 17 D2 01 BF FE FF 
4001875	Receive	 16:27:12.724.0	0x09f11203	Data	Extend	8	FF 74 17 FF 7F B8 00 FC 
4001876	Receive	 16:27:12.724.0	0x09fd0220	Data	Extend	8	FF BA 01 96 1A FA FF FF 
4001877	Receive	 16:27:12.724.0	0x1cff0003	Data	Extend	8	3F 9F DA FF FF FF FF FF 
4001878	Receive	 16:27:12.724.0	0x09f11303	Data	Extend	8	FF 68 E2 0B 00 FF FF FF 
4001879	Receive	 16:27:12.724.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
4001880	Receive	 16:27:12.724.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 04 00 00 00 
4001881	Receive	 16:27:12.724.0	0x1dff1a03	Data	Extend	8	61 AD FF FF FF 08 00 00 
4001882	Receive	 16:27:12.724.0	0x1dff1a03	Data	Extend	8	62 00 00 6B FE FF FF 10 
4001883	Receive	 16:27:12.724.0	0x1dff1a03	Data	Extend	8	63 FF FF FF 91 06 00 00 
4001884	Receive	 16:27:12.724.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
4001885	Receive	 16:27:12.724.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F BF FE 11 00 
4001886	Receive	 16:27:12.724.0	0x1dff1b03	Data	Extend	8	C1 42 01 1C 00 FF FF FF 
4001887	Receive	 16:27:12.740.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 04 03 FF FF 
4001888	Receive	 16:27:12.740.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
4001889	Receive	 16:27:12.740.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
4001890	Receive	 16:27:12.740.0	0x09f10514	Data	Extend	8	C0 15 30 38 FF FF 7F FF 
4001891	Receive	 16:27:12.740.0	0x09f10514	Data	Extend	8	C1 FF FF FF D1 06 D1 06 
4001892	Receive	 16:27:12.740.0	0x09f10514	Data	Extend	8	C2 FF 7F FF 7F FF 7F FF 
4001893	Receive	 16:27:12.740.0	0x09f10514	Data	Extend	8	C3 FF FF FF FF FF FF FF 
4001894	Receive	 16:27:12.740.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
4001895	Receive	 16:27:12.740.0	0x09f80203	Data	Extend	8	FF FC FA 15 D1 00 FF FF 
4001896	Receive	 16:27:12.740.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
4001897	Receive	 16:27:12.755.0	0x19f21448	Data	Extend	8	48 20 12 07 FB A3 75 FF 
4001898	Receive	 16:27:12.755.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 04 03 FF FF 
4001899	Receive	 16:27:12.755.0	0x19f21445	Data	Extend	8	45 1E 05 B2 FF 10 27 FF 
4001900	Receive	 16:27:12.755.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
4001901	Receive	 16:27:12.755.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
4001902	Receive	 16:27:12.755.0	0x09f80103	Data	Extend	8	61 69 51 1D 5A 0E CE FF 
4001903	Receive	 16:27:12.755.0	0x09f80109	Data	Extend	8	95 68 51 1D A1 0D CE FF 
4001904	Receive	 16:27:12.755.0	0x15fd0603	Data	Extend	8	FF FF FF A1 70 02 04 FF 
4001905	Receive	 16:27:12.771.0	0x09f8010c	Data	Extend	8	C0 67 51 1D 06 0D CE FF 
4001906	Receive	 16:27:12.787.0	0x18ea4512	Data	Extend	3	00 EE 00 
4001907	Receive	 16:27:12.787.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 47 08 
4001908	Receive	 16:27:12.787.0	0x09fe1203	Data	Extend	8	C1 34 00 FF 7F 98 FF FF 
4001909	Receive	 16:27:12.787.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
4001910	Receive	 16:27:12.803.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 04 03 FF FF 
4001911	Receive	 16:27:12.803.0	0x0df11903	Data	Extend	8	FF 93 17 D1 01 BF FE FF 
4001912	Receive	 16:27:12.818.0	0x09f11203	Data	Extend	8	FF 93 17 FF 7F B8 00 FC 
4001913	Receive	 16:27:12.818.0	0x19fa0309	Data	Extend	8	59 D2 55 00 95 00 FF 7F 
4001914	Receive	 16:27:12.818.0	0x1cff0003	Data	Extend	8	3F 9F DC FF FF FF FF FF 
4001915	Receive	 16:27:12.818.0	0x09fd0219	Data	Extend	8	FF BA 01 96 1A FA FF FF 
4001916	Receive	 16:27:12.818.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
4001917	Receive	 16:27:12.818.0	0x09f11303	Data	Extend	8	FF 2E 21 0C 00 FF FF FF 
4001918	Receive	 16:27:12.818.0	0x0df11403	Data	Extend	8	FF FC FF FF FF FF FF FF 
4001919	Receive	 16:27:12.818.0	0x09fd0220	Data	Extend	8	FF BA 01 96 1A FA FF FF 
4001920	Receive	 16:27:12.818.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F F2 FF FF FF 
4001921	Receive	 16:27:12.818.0	0x1dff1a03	Data	Extend	8	81 08 01 00 00 BB FF FF 
4001922	Receive	 16:27:12.818.0	0x1dff1a03	Data	Extend	8	82 FF 00 53 00 00 00 0F 
4001923	Receive	 16:27:12.818.0	0x1dff1a03	Data	Extend	8	83 00 00 00 26 06 00 00 
4001924	Receive	 16:27:12.818.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
4001925	Receive	 16:27:12.818.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F BF FE 11 00 
4001926	Receive	 16:27:12.818.0	0x1dff1b03	Data	Extend	8	E1 42 01 1C 00 FF FF FF 
4001927	Receive	 16:27:12.833.0	0x1dff1d03	Data	Extend	8	80 7F 3F 9F 14 22 FF 13 
4001928	Receive	 16:27:12.833.0	0x1dff1d03	Data	Extend	8	81 1C 4E 01 19 07 9E 5C 
4001929	Receive	 16:27:12.833.0	0x1dff1d03	Data	Extend	8	82 12 FF FF FF 7F 02 55 
4001930	Receive	 16:27:12.833.0	0x1dff1d03	Data	Extend	8	83 A7 07 A4 09 CC 10 FF 
4001931	Receive	 16:27:12.833.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 03 56 99 01 
4001932	Receive	 16:27:12.833.0	0x1dff1d03	Data	Extend	8	85 2B 2E 00 00 FF FF FF 
4001933	Receive	 16:27:12.833.0	0x1dff1d03	Data	Extend	8	86 7F 00 8A 51 0C 0E 56 
4001934	Receive	 16:27:12.833.0	0x1dff1d03	Data	Extend	8	87 A0 0F FF FF FF 7F 00 
4001935	Receive	 16:27:12.833.0	0x1dff1d03	Data	Extend	8	88 8D DE 04 F3 CB 74 0E 
4001936	Receive	 16:27:12.833.0	0x1dff1d03	Data	Extend	8	89 FF FF FF 7F 00 96 39 
4001937	Receive	 16:27:12.833.0	0x1dff1d03	Data	Extend	8	8A 26 67 CD A0 0F FF FF 
4001938	Receive	 16:27:12.833.0	0x1dff1d03	Data	Extend	8	8B FF 7F 00 98 85 1B 33 
4001939	Receive	 16:27:12.833.0	0x1dff1d03	Data	Extend	8	8C 82 CC 10 FF FF FF 7F 
4001940	Receive	 16:27:12.833.0	0x1dff1d03	Data	Extend	8	8D 23 9E 48 2C B2 40 F8 
4001941	Receive	 16:27:12.833.0	0x1dff1d03	Data	Extend	8	8E 11 FF FF FF 7F 21 A0 
4001942	Receive	 16:27:12.833.0	0x1dff1d03	Data	Extend	8	8F E1 30 D1 5B C0 12 FF 
4001943	Receive	 16:27:12.833.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 23 A1 18 10 
4001944	Receive	 16:27:12.833.0	0x1dff1d03	Data	Extend	8	91 64 1F CC 10 FF FF FF 
4001945	Receive	 16:27:12.833.0	0x1dff1d03	Data	Extend	8	92 7F 00 FF FF FF FF FF 
4001946	Receive	 16:27:12.849.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
4001947	Receive	 16:27:12.849.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 04 03 FF FF 
4001948	Receive	 16:27:12.865.0	0x09f80103	Data	Extend	8	70 69 51 1D 69 0E CE FF 
4001949	Receive	 16:27:12.865.0	0x09f80109	Data	Extend	8	95 68 51 1D A1 0D CE FF 
4001950	Receive	 16:27:12.865.0	0x09f8010c	Data	Extend	8	C0 67 51 1D 06 0D CE FF 
4001951	Receive	 16:27:12.865.0	0x18ea024c	Data	Extend	3	16 F0 01 
4001952	Receive	 16:27:12.881.0	0x19f01602	Data	Extend	8	80 32 02 00 02 00 2E 01 
4001953	Receive	 16:27:12.881.0	0x19f01602	Data	Extend	8	81 53 68 69 70 4D 6F 64 
4001954	Receive	 16:27:12.881.0	0x19f01602	Data	Extend	8	82 75 6C 2C 20 2B 33 31 
4001955	Receive	 16:27:12.881.0	0x19f01602	Data	Extend	8	83 2D 35 39 32 2D 33 37 
4001956	Receive	 16:27:12.881.0	0x19f01602	Data	Extend	8	84 35 36 36 30 2C 20 77 
4001957	Receive	 16:27:12.881.0	0x19f01602	Data	Extend	8	85 77 77 2E 73 68 69 70 
4001958	Receive	 16:27:12.881.0	0x19f01602	Data	Extend	8	86 6D 6F 64 75 6C 2E 63 
4001959	Receive	 16:27:12.881.0	0x19f01602	Data	Extend	8	87 6F 6D FF FF FF FF FF 
4001960	Receive	 16:27:12.881.0	0x18ea024c	Data	Extend	3	00 EE 01 
4001961	Receive	 16:27:12.881.0	0x19ee4c02	Data	Extend	8	00 94 00 00 E8 00 00 EA 
4001962	Receive	 16:27:12.881.0	0x19ee4c02	Data	Extend	8	01 00 00 EB 00 00 EC 00 
4001963	Receive	 16:27:12.881.0	0x19ee4c02	Data	Extend	8	02 00 EE 00 D8 FE 00 32 
4001964	Receive	 16:27:12.881.0	0x19ee4c02	Data	Extend	8	03 FF 00 00 ED 01 00 EE 
4001965	Receive	 16:27:12.881.0	0x19ee4c02	Data	Extend	8	04 01 00 EF 01 10 F0 01 
4001966	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	05 11 F0 01 14 F0 01 16 
4001967	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	06 F0 01 0D F1 01 12 F1 
4001968	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	07 01 13 F1 01 19 F1 01 
4001969	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	08 1A F1 01 03 F5 01 0B 
4001970	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	09 F5 01 13 F5 01 01 F8 
4001971	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	0A 01 02 F8 01 05 F8 01 
4001972	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	0B 0E F8 01 0F F8 01 10 
4001973	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	0C F8 01 11 F8 01 03 F9 
4001974	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	0D 01 04 F9 01 05 F9 01 
4001975	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	0E 0B F9 01 03 FA 01 04 
4001976	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	0F FA 01 01 FB 01 02 FB 
4001977	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	10 01 06 FB 01 0A FB 01 
4001978	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	11 10 FB 01 11 FB 01 12 
4001979	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	12 FB 01 1A FC 01 02 FD 
4001980	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	13 01 09 FD 01 0A FD 01 
4001981	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	14 0C FD 01 12 FE 01 FF 
4001982	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	15 FF 01 FF FF FF FF FF 
4001983	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	20 B5 01 00 E8 00 00 EA 
4001984	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	21 00 00 EB 00 00 EC 00 
4001985	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	22 00 EE 00 D8 FE 00 06 
4001986	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	23 FF 00 00 ED 01 00 EF 
4001987	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	24 01 10 F0 01 14 F0 01 
4001988	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	25 16 F0 01 05 F1 01 0D 
4001989	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	26 F1 01 12 F1 01 13 F1 
4001990	Receive	 16:27:12.897.0	0x19ee4c02	Data	Extend	8	27 01 14 F1 01 19 F1 01 
4001991	Receive	 16:27:12.898.0	0x19ee4c02	Data	Extend	8	28 1A F1 01 00 F2 01 01 
4001992	Receive	 16:27:12.913.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 01 03 FF FF 
4001993	Receive	 16:27:12.913.0	0x19ee4c02	Data	Extend	8	29 F2 01 05 F2 01 09 F2 
4001994	Receive	 16:27:12.913.0	0x19ee4c02	Data	Extend	8	2A 01 11 F2 01 12 F2 01 
4001995	Receive	 16:27:12.913.0	0x19ee4c02	Data	Extend	8	2B 14 F2 01 06 F3 01 03 
4001996	Receive	 16:27:12.913.0	0x19ee4c02	Data	Extend	8	2C F5 01 0B F5 01 13 F5 
4001997	Receive	 16:27:12.913.0	0x19ee4c02	Data	Extend	8	2D 01 01 F8 01 02 F8 01 
4001998	Receive	 16:27:12.913.0	0x19ee4c02	Data	Extend	8	2E 05 F8 01 09 F8 01 0E 
4001999	Receive	 16:27:12.913.0	0x19ee4c02	Data	Extend	8	2F F8 01 0F F8 01 10 F8 
4002000	Receive	 16:27:12.913.0	0x0df11903	Data	Extend	8	FF B4 17 D1 01 C0 FE FF 
4002001	Receive	 16:27:12.913.0	0x09f11203	Data	Extend	8	FF B4 17 FF 7F B8 00 FC 
4002002	Receive	 16:27:12.913.0	0x19ee4c02	Data	Extend	8	30 01 11 F8 01 03 F9 01 
4002003	Receive	 16:27:12.913.0	0x1cff0003	Data	Extend	8	3F 9F DD FF FF FF FF FF 
4002004	Receive	 16:27:12.913.0	0x09fd0219	Data	Extend	8	FF B5 01 F3 1B FA FF FF 
4002005	Receive	 16:27:12.913.0	0x19ee4c02	Data	Extend	8	31 04 F9 01 05 F9 01 0B 
4002006	Receive	 16:27:12.913.0	0x19ee4c02	Data	Extend	8	32 F9 01 03 FA 01 04 FA 
4002007	Receive	 16:27:12.913.0	0x19ee4c02	Data	Extend	8	33 01 01 FB 01 02 FB 01 
4002008	Receive	 16:27:12.913.0	0x19ee4c02	Data	Extend	8	34 06 FB 01 0A FB 01 11 
4002009	Receive	 16:27:12.913.0	0x19ee4c02	Data	Extend	8	35 FB 01 12 FB 01 02 FD 
4002010	Receive	 16:27:12.913.0	0x19ee4c02	Data	Extend	8	36 01 06 FD 01 07 FD 01 
4002011	Receive	 16:27:12.913.0	0x19ee4c02	Data	Extend	8	37 08 FD 01 09 FD 01 0A 
4002012	Receive	 16:27:12.913.0	0x19ee4c02	Data	Extend	8	38 FD 01 0C FD 01 07 FE 
4002013	Receive	 16:27:12.913.0	0x19ee4c02	Data	Extend	8	39 01 12 FE 01 FF FF 01 
4002014	Receive	 16:27:12.913.0	0x09f80209	Data	Extend	8	59 FC 9C 15 DA 00 FF FF 
4002015	Receive	 16:27:12.913.0	0x09f8020c	Data	Extend	8	59 FC 79 15 D2 00 FF FF 
4002016	Receive	 16:27:12.913.0	0x09f11303	Data	Extend	8	FF C8 5C 0C 00 FF FF FF 
4002017	Receive	 16:27:12.929.0	0x09fd0220	Data	Extend	8	FF B5 01 F3 1B FA FF FF 
4002018	Receive	 16:27:12.930.0	0x0df80503	Data	Extend	8	20 2B FF 99 4F 40 93 03 
4002019	Receive	 16:27:12.930.0	0x0df80503	Data	Extend	8	21 1F C0 F3 2A 9B 6A 7D 
4002020	Receive	 16:27:12.930.0	0x0df80503	Data	Extend	8	22 D3 06 2C 9F EB 82 21 
4002021	Receive	 16:27:12.930.0	0x0df80503	Data	Extend	8	23 5F F4 FF 1B 12 3A 03 
4002022	Receive	 16:27:12.930.0	0x0df80503	Data	Extend	8	24 00 00 00 00 24 FC 17 
4002023	Receive	 16:27:12.930.0	0x0df80503	Data	Extend	8	25 32 00 5A 00 8E 12 00 
4002024	Receive	 16:27:12.930.0	0x0df80503	Data	Extend	8	26 00 00 FF FF FF FF FF 
4002025	Receive	 16:27:12.930.0	0x0df11403	Data	Extend	8	FF FD FF FF FF FF FF FF 
4002026	Receive	 16:27:12.930.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F EB FF FF FF 
4002027	Receive	 16:27:12.930.0	0x1dff1a03	Data	Extend	8	A1 CC FF FF FF 54 00 00 
4002028	Receive	 16:27:12.930.0	0x1dff1a03	Data	Extend	8	A2 00 00 FC FE FF FF 54 
4002029	Receive	 16:27:12.930.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 BB 06 00 00 
4002030	Receive	 16:27:12.930.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
4002031	Receive	 16:27:12.930.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E1 03 
4002032	Receive	 16:27:12.930.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F C0 FE 11 00 
4002033	Receive	 16:27:12.930.0	0x1dff1b03	Data	Extend	8	01 42 01 1C 00 FF FF FF 
4002034	Receive	 16:27:12.944.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
4002035	Receive	 16:27:12.944.0	0x09f10514	Data	Extend	8	E0 15 30 38 FF FF 7F FF 
4002036	Receive	 16:27:12.944.0	0x09f10514	Data	Extend	8	E1 FF FF FF D1 06 D1 06 
4002037	Receive	 16:27:12.944.0	0x09f10514	Data	Extend	8	E2 FF 7F FF 7F FF 7F FF 
4002038	Receive	 16:27:12.944.0	0x09f10514	Data	Extend	8	E3 FF FF FF FF FF FF FF 
4002039	Receive	 16:27:12.944.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
4002040	Receive	 16:27:12.944.0	0x1dff2c14	Data	Extend	8	20 17 41 9F 00 39 00 00 
4002041	Receive	 16:27:12.944.0	0x1dff2c14	Data	Extend	8	21 00 FF FF FF 7F FF FF 
4002042	Receive	 16:27:12.944.0	0x1dff2c14	Data	Extend	8	22 FF FF FF FF FF 7F 55 
4002043	Receive	 16:27:12.944.0	0x1dff2c14	Data	Extend	8	23 A7 07 A4 FF FF FF FF 
4002044	Receive	 16:27:12.944.0	0x0df50b23	Data	Extend	8	FF 96 03 00 00 00 00 0E 
4002045	Receive	 16:27:12.944.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 24 12 FF 13 
4002046	Receive	 16:27:12.944.0	0x1dff1d03	Data	Extend	8	A1 1C 05 04 02 8A 7F 00 
4002047	Receive	 16:27:12.944.0	0x09f50323	Data	Extend	8	FF BA 00 FF FF 00 FF FF 
4002048	Receive	 16:27:12.944.0	0x1dff1d03	Data	Extend	8	A2 00 FF FF FF 7F 00 0A 
4002049	Receive	 16:27:12.944.0	0x1dff1d03	Data	Extend	8	A3 F4 0B 6B DC 04 10 FF 
4002050	Receive	 16:27:12.944.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 16 0C D7 0C 
4002051	Receive	 16:27:12.944.0	0x1dff1d03	Data	Extend	8	A5 A7 8C 94 11 FF FF FF 
4002052	Receive	 16:27:12.944.0	0x1dff1d03	Data	Extend	8	A6 7F 16 0D AD 1F E1 56 
4002053	Receive	 16:27:12.944.0	0x1dff1d03	Data	Extend	8	A7 5C 12 FF FF FF 7F 16 
4002054	Receive	 16:27:12.944.0	0x1dff1d03	Data	Extend	8	A8 0E 17 14 5B 23 68 10 
4002055	Receive	 16:27:12.944.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 16 0F B5 
4002056	Receive	 16:27:12.944.0	0x1dff1d03	Data	Extend	8	AA 2F A9 7C 94 11 FF FF 
4002057	Receive	 16:27:12.960.0	0x1dff1d03	Data	Extend	8	AB FF 7F 16 11 8A 11 1C 
4002058	Receive	 16:27:12.960.0	0x1dff1d03	Data	Extend	8	AC 3A 94 11 FF FF FF 7F 
4002059	Receive	 16:27:12.960.0	0x1dff1d03	Data	Extend	8	AD 16 13 2E 0E AC 4B CC 
4002060	Receive	 16:27:12.960.0	0x1dff1d03	Data	Extend	8	AE 10 FF FF FF 7F 16 16 
4002061	Receive	 16:27:12.960.0	0x1dff1d03	Data	Extend	8	AF 82 1E 35 28 F8 11 FF 
4002062	Receive	 16:27:12.960.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 16 17 EA 19 
4002063	Receive	 16:27:12.960.0	0x1dff1d03	Data	Extend	8	B1 21 C0 94 11 FF FF FF 
4002064	Receive	 16:27:12.960.0	0x1dff1d03	Data	Extend	8	B2 7F 16 18 6F 27 2B BE 
4002065	Receive	 16:27:12.960.0	0x1dff1d03	Data	Extend	8	B3 88 13 FF FF FF 7F 16 
4002066	Receive	 16:27:12.961.0	0x1dff1d03	Data	Extend	8	B4 22 80 16 CF 7E 00 00 
4002067	Receive	 16:27:12.961.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 00 31 80 
4002068	Receive	 16:27:12.961.0	0x1dff1d03	Data	Extend	8	B6 16 44 75 00 00 FF FF 
4002069	Receive	 16:27:12.961.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 42 AA 0F FE 
4002070	Receive	 16:27:12.961.0	0x1dff1d03	Data	Extend	8	B8 68 5C 12 FF FF FF 7F 
4002071	Receive	 16:27:12.961.0	0x1dff1d03	Data	Extend	8	B9 12 43 7B 35 81 8A CC 
4002072	Receive	 16:27:12.961.0	0x1dff1d03	Data	Extend	8	BA 10 FF FF FF 7F 12 44 
4002073	Receive	 16:27:12.961.0	0x1dff1d03	Data	Extend	8	BB BA 1C EB DA 68 10 FF 
4002074	Receive	 16:27:12.961.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 12 4C B6 13 
4002075	Receive	 16:27:12.961.0	0x09f80109	Data	Extend	8	95 68 51 1D A1 0D CE FF 
4002076	Receive	 16:27:12.961.0	0x1dff1d03	Data	Extend	8	BD CE 1D D8 0E FF FF FF 
4002077	Receive	 16:27:12.961.0	0x09f8010c	Data	Extend	8	C0 67 51 1D 06 0D CE FF 
4002078	Receive	 16:27:12.961.0	0x1dff1d03	Data	Extend	8	BE 7F 12 4D 6D 35 93 0E 
4002079	Receive	 16:27:12.961.0	0x1dff1d03	Data	Extend	8	BF CC 10 FF FF FF 7F 12 
4002080	Receive	 16:27:12.961.0	0x09f80103	Data	Extend	8	7E 69 51 1D 77 0E CE FF 
4002081	Receive	 16:27:12.976.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 08 03 FF FF 
4002082	Receive	 16:27:12.992.0	0x09f80203	Data	Extend	8	FF FC DC 15 D2 00 FF FF 
4002083	Receive	 16:27:13.008.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 04 03 FF FF 
4002084	Receive	 16:27:13.008.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
4002085	Receive	 16:27:13.008.0	0x0df11903	Data	Extend	8	FF D8 17 D3 01 BA FE FF 
