Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
220029	Receive	 14:35:35.570.0	0x09f11303	Data	Extend	8	FF AF 17 FF FF FF FF FF 
220030	Receive	 14:35:35.570.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
220031	Receive	 14:35:35.570.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 29 00 00 00 
220032	Receive	 14:35:35.570.0	0x1dff1a03	Data	Extend	8	E1 DA FF FF FF E8 FF FF 
220033	Receive	 14:35:35.570.0	0x1dff1a03	Data	Extend	8	E2 FF 00 9A 00 00 00 FA 
220034	Receive	 14:35:35.570.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF B1 FF FF FF 
220035	Receive	 14:35:35.570.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
220036	Receive	 14:35:35.586.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 50 FF 11 00 
220037	Receive	 14:35:35.586.0	0x1dff1b03	Data	Extend	8	41 B2 00 84 00 FF FF FF 
220038	Receive	 14:35:35.586.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
220039	Receive	 14:35:35.586.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 79 06 
220040	Receive	 14:35:35.602.0	0x09fe1203	Data	Extend	8	21 C8 FF FF 7F D3 FF FF 
220041	Receive	 14:35:35.618.0	0x09f80103	Data	Extend	8	88 D1 52 1D ED 5F CF FF 
220042	Receive	 14:35:35.618.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CB FE FF FF 
220043	Receive	 14:35:35.618.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 00 01 00 00 
220044	Receive	 14:35:35.618.0	0x04ff1914	Data	Extend	8	41 9F 64 02 D0 01 00 00 
220045	Receive	 14:35:35.618.0	0x1dff1d03	Data	Extend	8	C0 7F 3F 9F 04 22 FF 16 
220046	Receive	 14:35:35.618.0	0x1dff1d03	Data	Extend	8	C1 1C 4C 4C 33 33 4F 24 
220047	Receive	 14:35:35.618.0	0x1dff1d03	Data	Extend	8	C2 13 FF FF FF 7F 11 4D 
220048	Receive	 14:35:35.618.0	0x1dff1d03	Data	Extend	8	C3 03 19 BF 84 48 0D FF 
220049	Receive	 14:35:35.634.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 52 19 05 
220050	Receive	 14:35:35.635.0	0x1dff1d03	Data	Extend	8	C5 64 BF 30 11 FF FF FF 
220051	Receive	 14:35:35.635.0	0x1dff1d03	Data	Extend	8	C6 7F 10 53 2E 09 AA E0 
220052	Receive	 14:35:35.635.0	0x1dff1d03	Data	Extend	8	C7 CC 10 FF FF FF 7F 11 
220053	Receive	 14:35:35.635.0	0x1dff1d03	Data	Extend	8	C8 8A 17 24 F6 3F F8 11 
220054	Receive	 14:35:35.635.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 19 8F B1 
220055	Receive	 14:35:35.635.0	0x1dff1d03	Data	Extend	8	CA 0D 59 D5 D8 0E FF FF 
220056	Receive	 14:35:35.635.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 9E 29 18 30 
220057	Receive	 14:35:35.635.0	0x1dff1d03	Data	Extend	8	CC 67 5C 12 FF FF FF 7F 
220058	Receive	 14:35:35.635.0	0x1dff1d03	Data	Extend	8	CD 08 A0 5D 2E DC CB F8 
220059	Receive	 14:35:35.635.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 19 A1 
220060	Receive	 14:35:35.635.0	0x1dff1d03	Data	Extend	8	CF 36 1E EA 37 F8 11 FF 
220061	Receive	 14:35:35.635.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 19 A4 A9 0F 
220062	Receive	 14:35:35.635.0	0x1dff1d03	Data	Extend	8	D1 9B AE 04 10 FF FF FF 
220063	Receive	 14:35:35.635.0	0x1dff1d03	Data	Extend	8	D2 7F 09 FF FF FF FF FF 
220064	Receive	 14:35:35.650.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF 0C 02 
220065	Receive	 14:35:35.650.0	0x09f10d14	Data	Extend	8	FF 00 A3 FE FF 7F FF FF 
220066	Receive	 14:35:35.650.0	0x19f21448	Data	Extend	8	48 5A 14 5E FE 83 72 FF 
220067	Receive	 14:35:35.650.0	0x09fd0219	Data	Extend	8	FF 68 01 96 29 FA FF FF 
220068	Receive	 14:35:35.650.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
220069	Receive	 14:35:35.650.0	0x09fd0220	Data	Extend	8	FF 68 01 96 29 FA FF FF 
220070	Receive	 14:35:35.666.0	0x0df11903	Data	Extend	8	FF D2 03 2A 01 4E FF FF 
220071	Receive	 14:35:35.666.0	0x09f11203	Data	Extend	8	FF D2 03 FF 7F B8 00 FC 
220072	Receive	 14:35:35.666.0	0x1cff0003	Data	Extend	8	3F 9F 33 00 00 00 FF FF 
220073	Receive	 14:35:35.666.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CB FE FF FF 
220074	Receive	 14:35:35.666.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
220075	Receive	 14:35:35.682.0	0x09f11303	Data	Extend	8	FF 58 0E FF FF FF FF FF 
220076	Receive	 14:35:35.682.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
220077	Receive	 14:35:35.682.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F EE FF FF FF 
220078	Receive	 14:35:35.682.0	0x1dff1a03	Data	Extend	8	01 24 00 00 00 FC FF FF 
220079	Receive	 14:35:35.682.0	0x1dff1a03	Data	Extend	8	02 FF 00 DF 00 00 00 D0 
220080	Receive	 14:35:35.682.0	0x1dff1a03	Data	Extend	8	03 00 00 00 A9 FF FF FF 
220081	Receive	 14:35:35.682.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
220082	Receive	 14:35:35.682.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 4D FF 14 00 
220083	Receive	 14:35:35.682.0	0x1dff1b03	Data	Extend	8	61 B2 00 84 00 FF FF FF 
220084	Receive	 14:35:35.682.0	0x1dff1e03	Data	Extend	8	00 1C 3F 9F F0 00 00 00 
220085	Receive	 14:35:35.682.0	0x1dff1e03	Data	Extend	8	01 00 00 00 00 00 00 00 
220086	Receive	 14:35:35.682.0	0x1dff1e03	Data	Extend	8	02 00 00 00 00 00 00 00 
220087	Receive	 14:35:35.682.0	0x1dff1e03	Data	Extend	8	03 00 00 00 00 00 00 00 
220088	Receive	 14:35:35.682.0	0x1dff1e03	Data	Extend	8	04 00 FF FF FF FF FF FF 
220089	Receive	 14:35:35.682.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
220090	Receive	 14:35:35.714.0	0x09f80103	Data	Extend	8	9A D1 52 1D F1 5F CF FF 
220091	Receive	 14:35:35.714.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CB FE FF FF 
220092	Receive	 14:35:35.746.0	0x09fd0219	Data	Extend	8	FF 68 01 96 29 FA FF FF 
220093	Receive	 14:35:35.746.0	0x1dff1d03	Data	Extend	8	E0 DF 3F 9F 14 12 FF 15 
220094	Receive	 14:35:35.746.0	0x1dff1d03	Data	Extend	8	E1 1D 05 EC 23 71 8B F8 
220095	Receive	 14:35:35.746.0	0x1dff1d03	Data	Extend	8	E2 11 FF FF FF 7F 23 07 
220096	Receive	 14:35:35.746.0	0x1dff1d03	Data	Extend	8	E3 05 09 04 2A A0 0F FF 
220097	Receive	 14:35:35.746.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 23 0D 20 36 
220098	Receive	 14:35:35.746.0	0x1dff1d03	Data	Extend	8	E5 C3 DF 24 13 FF FF FF 
220099	Receive	 14:35:35.746.0	0x1dff1d03	Data	Extend	8	E6 7F 23 0E BD 22 2F 4A 
220100	Receive	 14:35:35.746.0	0x1dff1d03	Data	Extend	8	E7 F8 11 FF FF FF 7F 23 
220101	Receive	 14:35:35.747.0	0x1dff1d03	Data	Extend	8	E8 0F D8 20 35 CA C0 12 
220102	Receive	 14:35:35.747.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 23 12 6F 
220103	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	EA 0B 2A CC 10 0E FF FF 
220104	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	EB FF 7F 00 14 FA 10 AD 
220105	Receive	 14:35:35.761.0	0x09fd0220	Data	Extend	8	FF 68 01 96 29 FA FF FF 
220106	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	EC 7C 04 10 FF FF FF 7F 
220107	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	ED 23 15 42 14 E7 74 CC 
220108	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	EE 10 FF FF FF 7F 23 16 
220109	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	EF C3 1E E4 5A 94 11 FF 
220110	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 23 17 13 08 
220111	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	F1 0A DC A0 0F FF FF FF 
220112	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	F2 7F 23 18 49 08 3D A8 
220113	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	F3 74 0E FF FF FF 7F 23 
220114	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	F4 1E 02 1C 12 2B 5C 12 
220115	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	F5 FF FF FF 7F 23 22 80 
220116	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	F6 16 CF 7E 00 00 FF FF 
220117	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	F7 FF 7F 00 24 C5 13 95 
220118	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	F8 65 00 00 FF FF FF 7F 
220119	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	F9 00 41 B3 13 D2 54 A0 
220120	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	FA 0F FF FF FF 7F 03 42 
220121	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	FB DC 34 FC 33 24 13 FF 
220122	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	FC FF FF 7F 03 43 55 18 
220123	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	FD 74 D7 30 11 FF FF FF 
220124	Receive	 14:35:35.761.0	0x19f21445	Data	Extend	8	45 28 05 CD FF 78 1E FF 
220125	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	FE 7F 03 4B F4 12 5B 18 
220126	Receive	 14:35:35.761.0	0x1dff1d03	Data	Extend	8	FF 04 10 FF FF FF 7F 03 
220127	Receive	 14:35:35.761.0	0x0df01003	Data	Extend	8	FF F0 99 4F E0 A9 05 1B 
220128	Receive	 14:35:35.761.0	0x0dfe1103	Data	Extend	8	E0 0E C1 FF AE 02 A6 00 
220129	Receive	 14:35:35.776.0	0x0dfe1103	Data	Extend	8	E1 D3 03 FF FF FF FF FF 
220130	Receive	 14:35:35.776.0	0x0dfe1103	Data	Extend	8	E2 FF FF FF FF FF FF FF 
220131	Receive	 14:35:35.776.0	0x0df11903	Data	Extend	8	FF D3 03 2B 01 4C FF FF 
220132	Receive	 14:35:35.776.0	0x09f11203	Data	Extend	8	FF D3 03 FF 7F B8 00 FC 
220133	Receive	 14:35:35.776.0	0x1cff0003	Data	Extend	8	3F 9F 32 00 00 00 FF FF 
220134	Receive	 14:35:35.776.0	0x09f11303	Data	Extend	8	FF 82 0C FF FF FF FF FF 
220135	Receive	 14:35:35.776.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
220136	Receive	 14:35:35.776.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 21 00 00 00 
220137	Receive	 14:35:35.776.0	0x1dff1a03	Data	Extend	8	21 3C 00 00 00 0D 00 00 
220138	Receive	 14:35:35.776.0	0x1dff1a03	Data	Extend	8	22 00 00 D4 FF FF FF 87 
220139	Receive	 14:35:35.776.0	0x1dff1a03	Data	Extend	8	23 00 00 00 E6 FF FF FF 
220140	Receive	 14:35:35.776.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
220141	Receive	 14:35:35.776.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 4B FF 14 00 
220142	Receive	 14:35:35.776.0	0x1dff1b03	Data	Extend	8	81 B2 00 84 00 FF FF FF 
220143	Receive	 14:35:35.776.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
220144	Receive	 14:35:35.792.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C7 FE FF FF 
220145	Receive	 14:35:35.792.0	0x09f80203	Data	Extend	8	FF FC AD 02 A6 00 FF FF 
220146	Receive	 14:35:35.792.0	0x09f10514	Data	Extend	8	A0 15 30 0C 1F A3 FE 7D 
220147	Receive	 14:35:35.792.0	0x09f10514	Data	Extend	8	A1 02 FF FF D1 06 D1 06 
220148	Receive	 14:35:35.792.0	0x09f10514	Data	Extend	8	A2 FF 7F 5D 04 FF 7F FF 
220149	Receive	 14:35:35.792.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
220150	Receive	 14:35:35.792.0	0x1dff2c14	Data	Extend	8	40 17 41 9F 00 2F 01 00 
220151	Receive	 14:35:35.792.0	0x1dff2c14	Data	Extend	8	41 00 FF FF FF 7F FF FF 
220152	Receive	 14:35:35.792.0	0x1dff2c14	Data	Extend	8	42 FF FF FF FF FF 7F 07 
220153	Receive	 14:35:35.792.0	0x1dff2c14	Data	Extend	8	43 05 09 04 FF FF FF FF 
220154	Receive	 14:35:35.808.0	0x09f80103	Data	Extend	8	AC D1 52 1D F6 5F CF FF 
220155	Receive	 14:35:35.808.0	0x15fd0603	Data	Extend	8	FF FF FF C8 70 03 04 FF 
220156	Receive	 14:35:35.824.0	0x18ea4512	Data	Extend	3	00 EE 00 
220157	Receive	 14:35:35.824.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C7 FE FF FF 
220158	Receive	 14:35:35.840.0	0x15fd0803	Data	Extend	8	FF 00 01 C8 70 FF FF FF 
220159	Receive	 14:35:35.840.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
220160	Receive	 14:35:35.840.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 79 06 
220161	Receive	 14:35:35.840.0	0x09fe1203	Data	Extend	8	41 C7 FF FF 7F D3 FF FF 
220162	Receive	 14:35:35.840.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF 0C 02 
220163	Receive	 14:35:35.840.0	0x09f10d14	Data	Extend	8	FF 00 A3 FE FF 7F FF FF 
220164	Receive	 14:35:35.840.0	0x09fd0219	Data	Extend	8	FF 5D 01 45 2A FA FF FF 
220165	Receive	 14:35:35.856.0	0x09fd0220	Data	Extend	8	FF 5D 01 45 2A FA FF FF 
220166	Receive	 14:35:35.872.0	0x0df11903	Data	Extend	8	FF D3 03 2A 01 4A FF FF 
220167	Receive	 14:35:35.872.0	0x09f11203	Data	Extend	8	FF D3 03 FF 7F B8 00 FC 
220168	Receive	 14:35:35.872.0	0x1cff0003	Data	Extend	8	3F 9F 2F 00 00 00 FF FF 
220169	Receive	 14:35:35.872.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CB FE FF FF 
220170	Receive	 14:35:35.872.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
220171	Receive	 14:35:35.872.0	0x09f11303	Data	Extend	8	FF FD 12 FF FF FF FF FF 
220172	Receive	 14:35:35.872.0	0x0df11403	Data	Extend	8	FF 05 00 FF FF FF FF FF 
220173	Receive	 14:35:35.872.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 06 00 00 00 
220174	Receive	 14:35:35.872.0	0x1dff1a03	Data	Extend	8	41 D9 FF FF FF 23 00 00 
220175	Receive	 14:35:35.872.0	0x1dff1a03	Data	Extend	8	42 00 00 5E FF FF FF 2C 
220176	Receive	 14:35:35.872.0	0x1dff1a03	Data	Extend	8	43 00 00 00 1F 00 00 00 
220177	Receive	 14:35:35.872.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
220178	Receive	 14:35:35.872.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 4A FF 14 00 
220179	Receive	 14:35:35.872.0	0x1dff1b03	Data	Extend	8	A1 B2 00 84 00 FF FF FF 
220180	Receive	 14:35:35.872.0	0x1dff1d03	Data	Extend	8	00 8B 3F 9F 14 22 FF 15 
220181	Receive	 14:35:35.873.0	0x1dff1d03	Data	Extend	8	01 1D 4C 4C 33 33 4F F8 
220182	Receive	 14:35:35.888.0	0x1dff1d03	Data	Extend	8	02 11 FF FF FF 7F 03 4D 
220183	Receive	 14:35:35.888.0	0x1dff1d03	Data	Extend	8	03 03 19 BF 84 3C 0F FF 
220184	Receive	 14:35:35.888.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 02 52 19 05 
220185	Receive	 14:35:35.888.0	0x1dff1d03	Data	Extend	8	05 64 BF 48 0D FF FF FF 
220186	Receive	 14:35:35.888.0	0x1dff1d03	Data	Extend	8	06 7F 00 53 2E 09 AA E0 
220187	Receive	 14:35:35.888.0	0x1dff1d03	Data	Extend	8	07 A0 0F FF FF FF 7F 03 
220188	Receive	 14:35:35.888.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
220189	Receive	 14:35:35.888.0	0x1dff1d03	Data	Extend	8	08 54 79 01 34 0B 00 00 
220190	Receive	 14:35:35.888.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8A 17 
220191	Receive	 14:35:35.888.0	0x1dff1d03	Data	Extend	8	0A 24 F6 3F 24 13 FF FF 
220192	Receive	 14:35:35.888.0	0x1dff1d03	Data	Extend	8	0B FF 7F 23 8F B1 0D 59 
220193	Receive	 14:35:35.888.0	0x1dff1d03	Data	Extend	8	0C D5 D8 0E FF FF FF 7F 
220194	Receive	 14:35:35.888.0	0x1dff1d03	Data	Extend	8	0D 00 9E 29 18 30 67 A0 
220195	Receive	 14:35:35.888.0	0x1dff1d03	Data	Extend	8	0E 0F FF FF FF 7F 00 A0 
220196	Receive	 14:35:35.888.0	0x1dff1d03	Data	Extend	8	0F 5D 2E DC CB 5C 12 FF 
220197	Receive	 14:35:35.888.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 23 A1 36 1E 
220198	Receive	 14:35:35.888.0	0x1dff1d03	Data	Extend	8	11 EA 37 F8 11 FF FF FF 
220199	Receive	 14:35:35.888.0	0x1dff1d03	Data	Extend	8	12 7F 23 A4 A9 0F 9B AE 
220200	Receive	 14:35:35.889.0	0x1dff1d03	Data	Extend	8	13 A0 0F FF FF FF 7F 21 
220201	Receive	 14:35:35.920.0	0x09f80103	Data	Extend	8	BE D1 52 1D FA 5F CF FF 
220202	Receive	 14:35:35.920.0	0x19f21448	Data	Extend	8	48 5A 14 62 FE 83 72 FF 
220203	Receive	 14:35:35.920.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CB FE FF FF 
220204	Receive	 14:35:35.952.0	0x09fd0219	Data	Extend	8	FF 5D 01 45 2A FA FF FF 
220205	Receive	 14:35:35.952.0	0x09fd0220	Data	Extend	8	FF 5D 01 45 2A FA FF FF 
220206	Receive	 14:35:35.968.0	0x0df11903	Data	Extend	8	FF D5 03 2A 01 47 FF FF 
220207	Receive	 14:35:35.968.0	0x09f11203	Data	Extend	8	FF D5 03 FF 7F B8 00 FC 
220208	Receive	 14:35:35.968.0	0x1cff0003	Data	Extend	8	3F 9F 2D 00 00 00 FF FF 
220209	Receive	 14:35:35.968.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C7 FE FF FF 
220210	Receive	 14:35:35.968.0	0x09f11303	Data	Extend	8	FF 69 1F FF FF FF FF FF 
220211	Receive	 14:35:35.968.0	0x0df80503	Data	Extend	8	00 2B FF 99 4F B0 B1 05 
220212	Receive	 14:35:35.968.0	0x0df80503	Data	Extend	8	01 1B C0 6E 81 D2 4E D1 
220213	Receive	 14:35:35.984.0	0x0df80503	Data	Extend	8	02 D3 06 B5 83 60 96 B8 
220214	Receive	 14:35:35.984.0	0x0df80503	Data	Extend	8	03 AD F4 FF F1 7E 3A 03 
220215	Receive	 14:35:35.984.0	0x0df80503	Data	Extend	8	04 00 00 00 00 24 FC 1A 
220216	Receive	 14:35:35.984.0	0x0df80503	Data	Extend	8	05 32 00 5A 00 8E 12 00 
220217	Receive	 14:35:35.984.0	0x0df80503	Data	Extend	8	06 00 00 FF FF FF FF FF 
220218	Receive	 14:35:35.984.0	0x0df11403	Data	Extend	8	FF 04 00 FF FF FF FF FF 
220219	Receive	 14:35:35.984.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F 86 00 00 00 
220220	Receive	 14:35:35.984.0	0x1dff1a03	Data	Extend	8	61 5B 00 00 00 F6 FF FF 
220221	Receive	 14:35:35.984.0	0x1dff1a03	Data	Extend	8	62 FF 00 20 00 00 00 E3 
220222	Receive	 14:35:35.984.0	0x1dff1a03	Data	Extend	8	63 FF FF FF CF FF FF FF 
220223	Receive	 14:35:35.984.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
220224	Receive	 14:35:35.984.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 47 FF 14 00 
220225	Receive	 14:35:35.984.0	0x1dff1b03	Data	Extend	8	C1 B2 00 84 00 FF FF FF 
220226	Receive	 14:35:35.984.0	0x0df50b23	Data	Extend	8	FF 69 03 00 00 00 00 0E 
220227	Receive	 14:35:35.984.0	0x09f50323	Data	Extend	8	FF 95 00 FF FF 00 FF FF 
220228	Receive	 14:35:36.000.0	0x15fd08d8	Data	Extend	8	FF 04 03 51 81 FF FF FF 
220229	Receive	 14:35:36.000.0	0x1dff0514	Data	Extend	8	40 7B 13 99 00 0D 0A 33 
220230	Receive	 14:35:36.000.0	0x1dff0514	Data	Extend	8	41 35 2E 30 2C 31 2E 37 
220231	Receive	 14:35:36.000.0	0x1dff0514	Data	Extend	8	42 2C 2D 31 2E 30 2C 2D 
220232	Receive	 14:35:36.000.0	0x1dff0514	Data	Extend	8	43 30 2E 30 2C 33 2E 36 
220233	Receive	 14:35:36.000.0	0x1dff0514	Data	Extend	8	44 2C 2D 30 2E 30 30 2C 
220234	Receive	 14:35:36.000.0	0x1dff0514	Data	Extend	8	45 35 2E 36 2C 2D 30 2E 
220235	Receive	 14:35:36.000.0	0x1dff0514	Data	Extend	8	46 31 31 2C 2D 31 2E 38 
220236	Receive	 14:35:36.000.0	0x1dff0514	Data	Extend	8	47 2C 2D 31 2E 37 2C 30 
220237	Receive	 14:35:36.000.0	0x1dff0514	Data	Extend	8	48 2C 2D 30 2E 35 2C 32 
220238	Receive	 14:35:36.000.0	0x1dff0514	Data	Extend	8	49 2E 33 39 2C 31 2E 37 
220239	Receive	 14:35:36.000.0	0x1dff0514	Data	Extend	8	4A 2C 30 2E 30 2C 33 2E 
220240	Receive	 14:35:36.000.0	0x1dff0514	Data	Extend	8	4B 30 30 2C 33 2E 30 2C 
220241	Receive	 14:35:36.000.0	0x1dff0514	Data	Extend	8	4C 33 2E 30 2C 31 2E 33 
220242	Receive	 14:35:36.000.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 16 
220243	Receive	 14:35:36.000.0	0x1dff0514	Data	Extend	8	4D 2C 30 2E 30 2C 34 39 
220244	Receive	 14:35:36.000.0	0x1dff0514	Data	Extend	8	4E 2E 31 39 36 36 39 2C 
220245	Receive	 14:35:36.000.0	0x1dff1d03	Data	Extend	8	21 1D 05 EC 23 71 8B 5C 
220246	Receive	 14:35:36.000.0	0x1dff0514	Data	Extend	8	4F 2D 30 2E 33 31 38 36 
220247	Receive	 14:35:36.000.0	0x1dff0514	Data	Extend	8	50 37 2C 31 31 2C 30 2E 
220248	Receive	 14:35:36.016.0	0x1dff0514	Data	Extend	8	51 30 2C 36 37 2C FF FF 
220249	Receive	 14:35:36.016.0	0x19f21248	Data	Extend	8	20 0B FF 48 00 61 0B 54 
220250	Receive	 14:35:36.016.0	0x1dff1d03	Data	Extend	8	22 12 FF FF FF 7F 16 07 
220251	Receive	 14:35:36.016.0	0x1dff1d03	Data	Extend	8	23 05 09 04 2A 94 11 FF 
