Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
330634	Receive	 14:39:05.585.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
330635	Receive	 14:39:05.585.0	0x0df50b23	Data	Extend	8	FF 6D 01 00 00 00 00 02 
330636	Receive	 14:39:05.585.0	0x18ea4512	Data	Extend	3	00 EE 00 
330637	Receive	 14:39:05.585.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 2A 09 
330638	Receive	 14:39:05.600.0	0x09fe1203	Data	Extend	8	21 14 00 FF 7F F9 FF FF 
330639	Receive	 14:39:05.600.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF F2 84 
330640	Receive	 14:39:05.600.0	0x09f10514	Data	Extend	8	40 15 30 0C 1F A3 FE A8 
330641	Receive	 14:39:05.600.0	0x09f10514	Data	Extend	8	41 86 FF FF D1 06 D1 06 
330642	Receive	 14:39:05.600.0	0x09f10514	Data	Extend	8	42 FF 7F 5D 04 FF 7F FF 
330643	Receive	 14:39:05.600.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
330644	Receive	 14:39:05.600.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
330645	Receive	 14:39:05.616.0	0x09f80103	Data	Extend	8	BF C8 52 1D 5C FD CE FF 
330646	Receive	 14:39:05.616.0	0x1dff1d03	Data	Extend	8	A0 8B 3F 9F 04 22 FF 12 
330647	Receive	 14:39:05.616.0	0x1dff1d03	Data	Extend	8	A1 1D 4C AA 33 AD 49 24 
330648	Receive	 14:39:05.632.0	0x1dff1d03	Data	Extend	8	A2 13 FF FF FF 7F 11 4D 
330649	Receive	 14:39:05.632.0	0x1dff1d03	Data	Extend	8	A3 57 1A 19 85 04 10 FF 
330650	Receive	 14:39:05.632.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 11 52 46 04 
330651	Receive	 14:39:05.632.0	0x1dff1d03	Data	Extend	8	A5 86 BE 48 0D FF FF FF 
330652	Receive	 14:39:05.632.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
330653	Receive	 14:39:05.632.0	0x1dff1d03	Data	Extend	8	A6 7F 00 53 0C 09 83 DF 
330654	Receive	 14:39:05.632.0	0x1dff1d03	Data	Extend	8	A7 80 0C FF FF FF 7F 00 
330655	Receive	 14:39:05.632.0	0x1dff1d03	Data	Extend	8	A8 54 13 02 50 0A 00 00 
330656	Receive	 14:39:05.632.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 00 8A 5A 
330657	Receive	 14:39:05.632.0	0x1dff1d03	Data	Extend	8	AA 23 D5 40 94 11 FF FF 
330658	Receive	 14:39:05.632.0	0x1dff1d03	Data	Extend	8	AB FF 7F 19 96 76 0E BC 
330659	Receive	 14:39:05.632.0	0x1dff1d03	Data	Extend	8	AC C3 10 0E FF FF FF 7F 
330660	Receive	 14:39:05.632.0	0x1dff1d03	Data	Extend	8	AD 00 9E 11 19 CE 66 F8 
330661	Receive	 14:39:05.632.0	0x1dff1d03	Data	Extend	8	AE 11 FF FF FF 7F 00 A0 
330662	Receive	 14:39:05.632.0	0x1dff1d03	Data	Extend	8	AF 28 2F AF CC 24 13 FF 
330663	Receive	 14:39:05.632.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 A1 41 1E 
330664	Receive	 14:39:05.632.0	0x1dff1d03	Data	Extend	8	B1 B0 36 94 11 FF FF FF 
330665	Receive	 14:39:05.632.0	0x1dff1d03	Data	Extend	8	B2 7F 19 A4 FA 0E EE AD 
330666	Receive	 14:39:05.632.0	0x1dff1d03	Data	Extend	8	B3 30 11 FF FF FF 7F 00 
330667	Receive	 14:39:05.648.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
330668	Receive	 14:39:05.648.0	0x09f10d14	Data	Extend	8	FF 00 A3 FE FF 7F FF FF 
330669	Receive	 14:39:05.648.0	0x09fd0219	Data	Extend	8	FF 5C 00 9F A3 FA FF FF 
330670	Receive	 14:39:05.664.0	0x09fd0220	Data	Extend	8	FF 5C 00 9F A3 FA FF FF 
330671	Receive	 14:39:05.664.0	0x0df11903	Data	Extend	8	FF DD 93 5D 01 4D FF FF 
330672	Receive	 14:39:05.664.0	0x09f11203	Data	Extend	8	FF 4D 89 FF 7F B8 00 FC 
330673	Receive	 14:39:05.664.0	0x1cff0003	Data	Extend	8	3F 9F CC FF FF FF FF FF 
330674	Receive	 14:39:05.664.0	0x1cff150d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
330675	Receive	 14:39:05.680.0	0x09f11303	Data	Extend	8	FF 0B FE 01 00 FF FF FF 
330676	Receive	 14:39:05.680.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
330677	Receive	 14:39:05.680.0	0x1dff1a03	Data	Extend	8	80 1D 3F 9F DC FF FF FF 
330678	Receive	 14:39:05.680.0	0x1dff1a03	Data	Extend	8	81 69 00 00 00 CE FF FF 
330679	Receive	 14:39:05.680.0	0x1dff1a03	Data	Extend	8	82 FF 00 1B FF FF FF C1 
330680	Receive	 14:39:05.680.0	0x1dff1a03	Data	Extend	8	83 FF FF FF 1C 01 00 00 
330681	Receive	 14:39:05.680.0	0x1dff1a03	Data	Extend	8	84 00 00 FF FF FF FF FF 
330682	Receive	 14:39:05.680.0	0x1dff1b03	Data	Extend	8	E0 0A 3F 9F 4D FF 5A 00 
330683	Receive	 14:39:05.680.0	0x1dff1b03	Data	Extend	8	E1 B7 00 84 00 FF FF FF 
330684	Receive	 14:39:05.680.0	0x1dff1e03	Data	Extend	8	40 1C 3F 9F F0 00 00 00 
330685	Receive	 14:39:05.680.0	0x1dff1e03	Data	Extend	8	41 00 00 00 00 00 00 00 
330686	Receive	 14:39:05.680.0	0x19f21448	Data	Extend	8	48 E2 13 A1 FC E7 72 FF 
330687	Receive	 14:39:05.680.0	0x1dff1e03	Data	Extend	8	42 00 00 00 00 00 00 00 
330688	Receive	 14:39:05.680.0	0x1dff1e03	Data	Extend	8	43 00 00 00 00 00 00 00 
330689	Receive	 14:39:05.680.0	0x1dff1e03	Data	Extend	8	44 00 FF FF FF FF FF FF 
330690	Receive	 14:39:05.680.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
330691	Receive	 14:39:05.680.0	0x0df50b23	Data	Extend	8	FF 6D 01 00 00 00 00 02 
330692	Receive	 14:39:05.712.0	0x09f80103	Data	Extend	8	AD C8 52 1D 4E FD CE FF 
330693	Receive	 14:39:05.728.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
330694	Receive	 14:39:05.728.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
330695	Receive	 14:39:05.744.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 14 12 FF 13 
330696	Receive	 14:39:05.744.0	0x1dff1d03	Data	Extend	8	C1 1B 05 D7 22 91 8A F8 
330697	Receive	 14:39:05.744.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 23 07 
330698	Receive	 14:39:05.744.0	0x1dff1d03	Data	Extend	8	C3 22 08 60 2A 68 10 FF 
330699	Receive	 14:39:05.744.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 23 0D F3 36 
330700	Receive	 14:39:05.744.0	0x09fd0219	Data	Extend	8	FF 5C 00 9F A3 FA FF FF 
330701	Receive	 14:39:05.744.0	0x1dff1d03	Data	Extend	8	C5 66 E4 F8 11 FF FF FF 
330702	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	C6 7F 23 0E 1E 23 7B 48 
330703	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	C7 CC 10 FF FF FF 7F 23 
330704	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	C8 0F EE 21 5C CA C0 12 
330705	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 23 12 38 
330706	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	CA 0B 26 CB 54 0B FF FF 
330707	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 14 E3 0F 84 
330708	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	CC 7C 68 10 FF FF FF 7F 
330709	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	CD 23 15 24 13 EA 74 CC 
330710	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	CE 10 FF FF FF 7F 23 16 
330711	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	CF 9F 1F BD 59 C0 12 FF 
330712	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 23 18 31 09 
330713	Receive	 14:39:05.760.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
330714	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	D1 C9 A8 3C 0F FF FF FF 
330715	Receive	 14:39:05.760.0	0x09fd0220	Data	Extend	8	FF 5C 00 9F A3 FA FF FF 
330716	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	D2 7F 20 1E 03 1B 45 2B 
330717	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	D3 5C 12 FF FF FF 7F 23 
330718	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	D4 22 80 16 CF 7E 00 00 
330719	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 00 24 C5 
330720	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	D6 13 95 65 00 00 FF FF 
330721	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 41 A1 12 B1 
330722	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	D8 55 E4 0C FF FF FF 7F 
330723	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	D9 00 42 3A 34 A7 39 24 
330724	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	DA 13 FF FF FF 7F 03 43 
330725	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	DB 7B 19 EC D7 30 11 FF 
330726	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 03 4B D1 11 
330727	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	DD 27 18 94 11 FF FF FF 
330728	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	DE 7F 03 4C AA 33 AD 49 
330729	Receive	 14:39:05.760.0	0x1dff1d03	Data	Extend	8	DF 24 13 FF FF FF 7F 03 
330730	Receive	 14:39:05.760.0	0x0df01003	Data	Extend	8	FF F0 99 4F 00 B5 25 1B 
330731	Receive	 14:39:05.760.0	0x0dfe1103	Data	Extend	8	20 0E C1 FF 13 89 EB 00 
330732	Receive	 14:39:05.776.0	0x0dfe1103	Data	Extend	8	21 50 89 FF FF FF FF FF 
330733	Receive	 14:39:05.776.0	0x0dfe1103	Data	Extend	8	22 FF FF FF FF FF FF FF 
330734	Receive	 14:39:05.776.0	0x0df11903	Data	Extend	8	FF E0 93 5D 01 4D FF FF 
330735	Receive	 14:39:05.776.0	0x09f11203	Data	Extend	8	FF 50 89 FF 7F B8 00 FC 
330736	Receive	 14:39:05.776.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
330737	Receive	 14:39:05.776.0	0x19f21248	Data	Extend	8	C0 0B FF 48 00 5D 0B 5A 
330738	Receive	 14:39:05.776.0	0x1cff0003	Data	Extend	8	3F 9F CD FF FF FF FF FF 
330739	Receive	 14:39:05.776.0	0x09f11303	Data	Extend	8	FF 36 05 02 00 FF FF FF 
330740	Receive	 14:39:05.776.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
330741	Receive	 14:39:05.776.0	0x1dff1a03	Data	Extend	8	A0 1D 3F 9F 1A 00 00 00 
330742	Receive	 14:39:05.776.0	0x1dff1a03	Data	Extend	8	A1 06 00 00 00 F5 FF FF 
330743	Receive	 14:39:05.776.0	0x1dff1a03	Data	Extend	8	A2 FF 00 1E 01 00 00 2C 
330744	Receive	 14:39:05.776.0	0x1dff1a03	Data	Extend	8	A3 00 00 00 20 01 00 00 
330745	Receive	 14:39:05.776.0	0x04ff1914	Data	Extend	8	41 9F 64 02 D0 01 00 00 
330746	Receive	 14:39:05.776.0	0x1dff1a03	Data	Extend	8	A4 00 00 FF FF FF FF FF 
330747	Receive	 14:39:05.776.0	0x1dff1b03	Data	Extend	8	00 0A 3F 9F 4D FF 33 00 
330748	Receive	 14:39:05.776.0	0x1dff1b03	Data	Extend	8	01 B7 00 84 00 FF FF FF 
330749	Receive	 14:39:05.792.0	0x0df50b23	Data	Extend	8	FF 6D 01 00 00 00 00 02 
330750	Receive	 14:39:05.792.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
330751	Receive	 14:39:05.792.0	0x09f80203	Data	Extend	8	FF FC 15 89 EB 00 FF FF 
330752	Receive	 14:39:05.792.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 0B FF F2 84 
330753	Receive	 14:39:05.792.0	0x09f10514	Data	Extend	8	60 15 30 0C 1F A3 FE AF 
330754	Receive	 14:39:05.792.0	0x09f10514	Data	Extend	8	61 86 FF FF D1 06 D1 06 
330755	Receive	 14:39:05.808.0	0x09f10514	Data	Extend	8	62 FF 7F 5D 04 FF 7F FF 
330756	Receive	 14:39:05.808.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
330757	Receive	 14:39:05.808.0	0x1dff2c14	Data	Extend	8	00 17 41 9F 00 4E 00 00 
330758	Receive	 14:39:05.808.0	0x1dff2c14	Data	Extend	8	01 00 FF FF FF 7F FF FF 
330759	Receive	 14:39:05.808.0	0x1dff2c14	Data	Extend	8	02 FF FF FF FF FF 7F 07 
330760	Receive	 14:39:05.808.0	0x1dff2c14	Data	Extend	8	03 22 08 60 FF FF FF FF 
330761	Receive	 14:39:05.808.0	0x19f21248	Data	Extend	8	C1 00 0B 00 27 00 FF FF 
330762	Receive	 14:39:05.808.0	0x09f80103	Data	Extend	8	9A C8 52 1D 40 FD CE FF 
330763	Receive	 14:39:05.808.0	0x15fd0603	Data	Extend	8	FF FF FF C5 70 03 04 FF 
330764	Receive	 14:39:05.824.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
330765	Receive	 14:39:05.840.0	0x15fd0803	Data	Extend	8	FF 00 01 C5 70 FF FF FF 
330766	Receive	 14:39:05.840.0	0x19f21445	Data	Extend	8	45 28 05 D1 FF FC 21 FF 
330767	Receive	 14:39:05.840.0	0x09fe1203	Data	Extend	8	40 0C FF 7F FF 7F 29 09 
330768	Receive	 14:39:05.840.0	0x09fe1203	Data	Extend	8	41 14 00 FF 7F F9 FF FF 
330769	Receive	 14:39:05.856.0	0x09f10d14	Data	Extend	8	FF 00 A3 FE FF 7F FF FF 
330770	Receive	 14:39:05.856.0	0x09fd0219	Data	Extend	8	FF 5C 00 9F A3 FA FF FF 
330771	Receive	 14:39:05.856.0	0x09fd0220	Data	Extend	8	FF 5C 00 9F A3 FA FF FF 
330772	Receive	 14:39:05.856.0	0x0df11903	Data	Extend	8	FF E3 93 5E 01 4C FF FF 
330773	Receive	 14:39:05.856.0	0x09f11203	Data	Extend	8	FF 53 89 FF 7F B8 00 FC 
330774	Receive	 14:39:05.872.0	0x1cff0003	Data	Extend	8	3F 9F CE FF FF FF FF FF 
330775	Receive	 14:39:05.872.0	0x18ea4512	Data	Extend	3	00 EE 00 
330776	Receive	 14:39:05.872.0	0x09f11303	Data	Extend	8	FF AF 0C 02 00 FF FF FF 
330777	Receive	 14:39:05.872.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
330778	Receive	 14:39:05.872.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F DA FF FF FF 
330779	Receive	 14:39:05.872.0	0x1dff1a03	Data	Extend	8	C1 A3 00 00 00 A6 FF FF 
330780	Receive	 14:39:05.872.0	0x1dff1a03	Data	Extend	8	C2 FF 00 82 FF FF FF AE 
330781	Receive	 14:39:05.872.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 1C 01 00 00 
330782	Receive	 14:39:05.872.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
330783	Receive	 14:39:05.872.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 4C FF 31 00 
330784	Receive	 14:39:05.872.0	0x1dff1b03	Data	Extend	8	21 B4 00 84 00 FF FF FF 
330785	Receive	 14:39:05.872.0	0x1dff1d03	Data	Extend	8	E0 73 3F 9F 14 22 FF 13 
330786	Receive	 14:39:05.872.0	0x1dff1d03	Data	Extend	8	E1 1B 4D 57 1A 19 85 04 
330787	Receive	 14:39:05.872.0	0x1dff1d03	Data	Extend	8	E2 10 FF FF FF 7F 03 52 
330788	Receive	 14:39:05.872.0	0x1dff1d03	Data	Extend	8	E3 46 04 86 BE AC 0D FF 
330789	Receive	 14:39:05.888.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 00 53 0C 09 
330790	Receive	 14:39:05.888.0	0x1dff1d03	Data	Extend	8	E5 83 DF 1C 0C FF FF FF 
330791	Receive	 14:39:05.888.0	0x1dff1d03	Data	Extend	8	E6 7F 00 8A 5A 23 D5 40 
330792	Receive	 14:39:05.888.0	0x1dff1d03	Data	Extend	8	E7 94 11 FF FF FF 7F 23 
330793	Receive	 14:39:05.888.0	0x1dff1d03	Data	Extend	8	E8 96 90 0E D0 C3 D8 0E 
330794	Receive	 14:39:05.888.0	0x1dff1d03	Data	Extend	8	E9 FF FF FF 7F 00 9E 11 
330795	Receive	 14:39:05.888.0	0x1dff1d03	Data	Extend	8	EA 19 CE 66 68 10 FF FF 
330796	Receive	 14:39:05.888.0	0x1dff1d03	Data	Extend	8	EB FF 7F 22 A0 28 2F AF 
330797	Receive	 14:39:05.888.0	0x1dff1d03	Data	Extend	8	EC CC 24 13 FF FF FF 7F 
330798	Receive	 14:39:05.888.0	0x1dff1d03	Data	Extend	8	ED 23 A1 41 1E B0 36 30 
330799	Receive	 14:39:05.888.0	0x1dff1d03	Data	Extend	8	EE 11 FF FF FF 7F 23 A4 
330800	Receive	 14:39:05.888.0	0x1dff1d03	Data	Extend	8	EF FA 0E EE AD 68 10 FF 
330801	Receive	 14:39:05.888.0	0x1dff1d03	Data	Extend	8	F0 FF FF 7F 22 FF FF FF 
330802	Receive	 14:39:05.888.0	0x0df50b23	Data	Extend	8	FF 6D 01 00 00 00 00 02 
330803	Receive	 14:39:05.888.0	0x1cff1912	Data	Extend	8	41 9F 64 03 00 00 00 00 
330804	Receive	 14:39:05.904.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
330805	Receive	 14:39:05.920.0	0x09f80103	Data	Extend	8	87 C8 52 1D 33 FD CE FF 
330806	Receive	 14:39:05.920.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
330807	Receive	 14:39:05.936.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
330808	Receive	 14:39:05.952.0	0x09fd0219	Data	Extend	8	FF 5C 00 9F A3 FA FF FF 
330809	Receive	 14:39:05.952.0	0x09fd0220	Data	Extend	8	FF 5C 00 9F A3 FA FF FF 
330810	Receive	 14:39:05.952.0	0x19f21448	Data	Extend	8	48 E2 13 B6 FC E7 72 FF 
330811	Receive	 14:39:05.968.0	0x0df11903	Data	Extend	8	FF E6 93 5C 01 4A FF FF 
330812	Receive	 14:39:05.968.0	0x09f11203	Data	Extend	8	FF 56 89 FF 7F B8 00 FC 
330813	Receive	 14:39:05.968.0	0x1cff0003	Data	Extend	8	3F 9F CC FF FF FF FF FF 
330814	Receive	 14:39:05.968.0	0x09f11303	Data	Extend	8	FF AF 11 02 00 FF FF FF 
330815	Receive	 14:39:05.968.0	0x0df80503	Data	Extend	8	40 2B FF 99 4F D0 BC 25 
330816	Receive	 14:39:05.968.0	0x0df80503	Data	Extend	8	41 1B C0 96 4B 7A 24 CF 
330817	Receive	 14:39:05.968.0	0x0df80503	Data	Extend	8	42 D3 06 CB F9 62 6C B6 
330818	Receive	 14:39:05.968.0	0x0df80503	Data	Extend	8	43 96 F4 FF 8A F7 35 03 
330819	Receive	 14:39:05.968.0	0x0df80503	Data	Extend	8	44 00 00 00 00 24 FC 19 
330820	Receive	 14:39:05.984.0	0x0df80503	Data	Extend	8	45 32 00 5A 00 8E 12 00 
330821	Receive	 14:39:05.984.0	0x0df80503	Data	Extend	8	46 00 00 FF FF FF FF FF 
330822	Receive	 14:39:05.984.0	0x0df11403	Data	Extend	8	FF FB FF FF FF FF FF FF 
330823	Receive	 14:39:05.984.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 16 00 00 00 
330824	Receive	 14:39:05.984.0	0x1dff1a03	Data	Extend	8	E1 3F 00 00 00 81 FF FF 
330825	Receive	 14:39:05.984.0	0x1dff1a03	Data	Extend	8	E2 FF 00 9C 00 00 00 9E 
330826	Receive	 14:39:05.984.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 E6 00 00 00 
330827	Receive	 14:39:05.984.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
330828	Receive	 14:39:05.984.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F 4A FF 11 00 
330829	Receive	 14:39:05.984.0	0x1dff1b03	Data	Extend	8	41 B4 00 84 00 FF FF FF 
330830	Receive	 14:39:05.984.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 96 FE FF FF 
330831	Receive	 14:39:05.984.0	0x0df50b23	Data	Extend	8	FF 6D 01 00 00 00 00 02 
330832	Receive	 14:39:05.984.0	0x09f50323	Data	Extend	8	FF C2 00 FF FF 00 FF FF 
330833	Receive	 14:39:05.999.0	0x1dff1d03	Data	Extend	8	00 DF 3F 9F 24 12 FF 13 
330834	Receive	 14:39:05.999.0	0x1dff1d03	Data	Extend	8	01 1B 05 D7 22 91 8A C0 
330835	Receive	 14:39:05.999.0	0x1dff1d03	Data	Extend	8	02 12 FF FF FF 7F 16 07 
330836	Receive	 14:39:05.999.0	0x1dff1d03	Data	Extend	8	03 22 08 60 2A 04 10 FF 
330837	Receive	 14:39:05.999.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 16 0D F3 36 
330838	Receive	 14:39:05.999.0	0x1dff0514	Data	Extend	8	80 80 13 99 00 0D 0A 38 
330839	Receive	 14:39:05.999.0	0x1dff0514	Data	Extend	8	81 39 2E 30 2C 32 2E 33 
330840	Receive	 14:39:05.999.0	0x1dff0514	Data	Extend	8	82 2C 2D 32 2E 30 2C 2D 
330841	Receive	 14:39:05.999.0	0x1dff0514	Data	Extend	8	83 30 2E 30 2C 31 39 37 
330842	Receive	 14:39:05.999.0	0x1dff0514	Data	Extend	8	84 2E 36 2C 2D 30 2E 30 
330843	Receive	 14:39:05.999.0	0x1dff0514	Data	Extend	8	85 31 2C 32 30 31 2E 34 
330844	Receive	 14:39:05.999.0	0x1dff0514	Data	Extend	8	86 2C 30 2E 32 34 2C 2D 
330845	Receive	 14:39:05.999.0	0x1dff0514	Data	Extend	8	87 32 2E 31 2C 2D 32 2E 
330846	Receive	 14:39:05.999.0	0x1dff0514	Data	Extend	8	88 31 2C 30 2C 2D 30 2E 
330847	Receive	 14:39:05.999.0	0x1dff0514	Data	Extend	8	89 34 2C 32 2E 38 38 2C 
330848	Receive	 14:39:05.999.0	0x1dff0514	Data	Extend	8	8A 32 2E 33 2C 30 2E 30 
330849	Receive	 14:39:05.999.0	0x1dff0514	Data	Extend	8	8B 2C 31 39 35 2E 30 30 
330850	Receive	 14:39:05.999.0	0x1dff0514	Data	Extend	8	8C 2C 30 2E 38 2C 30 2E 
330851	Receive	 14:39:06.015.0	0x1dff0514	Data	Extend	8	8D 38 2C 32 2E 37 2C 30 
330852	Receive	 14:39:06.015.0	0x1dff0514	Data	Extend	8	8E 2E 30 2C 34 39 2E 31 
330853	Receive	 14:39:06.015.0	0x1dff0514	Data	Extend	8	8F 39 36 34 36 2C 2D 30 
330854	Receive	 14:39:06.015.0	0x1dff0514	Data	Extend	8	90 2E 33 32 31 32 30 2C 
330855	Receive	 14:39:06.015.0	0x1dff0514	Data	Extend	8	91 31 31 2C 30 2E 30 2C 
330856	Receive	 14:39:06.015.0	0x1dff0514	Data	Extend	8	92 36 37 2C FF FF FF FF 
330857	Receive	 14:39:06.015.0	0x1dff1d03	Data	Extend	8	05 66 E4 CC 10 FF FF FF 
330858	Receive	 14:39:06.015.0	0x1dff1d03	Data	Extend	8	06 7F 16 0E 1E 23 7B 48 
330859	Receive	 14:39:06.015.0	0x1dff1d03	Data	Extend	8	07 F8 11 FF FF FF 7F 16 
330860	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	08 0F EE 21 5C CA 24 13 
330861	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 16 12 37 
330862	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	0A 0B 21 CB 74 0E FF FF 
330863	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 14 E3 0F 84 
330864	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	0C 7C 3C 0F FF FF FF 7F 
330865	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	0D 16 15 24 13 EA 74 30 
330866	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	0E 11 FF FF FF 7F 16 16 
330867	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	0F 9F 1F BD 59 5C 12 FF 
330868	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 16 17 F6 08 
330869	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	11 CA DB F0 0A FF FF FF 
330870	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	12 7F 00 18 31 09 C9 A8 
330871	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	13 A0 0F FF FF FF 7F 00 
330872	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	14 1E 03 1B 45 2B C0 12 
330873	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	15 FF FF FF 7F 16 24 C5 
330874	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	16 13 95 65 00 00 FF FF 
330875	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	17 FF 7F 00 31 80 16 44 
330876	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	18 75 00 00 FF FF FF 7F 
330877	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	19 00 41 A1 12 B1 55 A0 
330878	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	1A 0F FF FF FF 7F 10 42 
330879	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	1B 3A 34 A7 39 F8 11 FF 
330880	Receive	 14:39:06.016.0	0x1dff1d03	Data	Extend	8	1C FF FF 7F 12 43 7B 19 
330881	Receive	 14:39:06.031.0	0x1dff1d03	Data	Extend	8	1D EC D7 5C 12 FF FF FF 
330882	Receive	 14:39:06.031.0	0x1dff1d03	Data	Extend	8	1E 7F 12 4B D1 11 27 18 
330883	Receive	 14:39:06.031.0	0x1dff1d03	Data	Extend	8	1F CC 10 FF FF FF 7F 12 
330884	Receive	 14:39:06.031.0	0x09f80103	Data	Extend	8	74 C8 52 1D 25 FD CE FF 
330885	Receive	 14:39:06.031.0	0x1dff2c13	Data	Extend	8	20 17 41 9F 70 00 00 00 
