Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2991360	Receive	 15:58:30.732.0	0x0df8050c	Data	Extend	8	85 FF 7F FF 7F FF FF FF 
2991361	Receive	 15:58:30.732.0	0x1dff1d03	Data	Extend	8	FF C0 12 FF FF FF 7F 03 
2991362	Receive	 15:58:30.732.0	0x0df01003	Data	Extend	8	FF F0 99 4F D0 C9 FC 1D 
2991363	Receive	 15:58:30.733.0	0x0df8050c	Data	Extend	8	86 7F FF FF FF FF FF FF 
2991364	Receive	 15:58:30.733.0	0x0dfe1103	Data	Extend	8	C0 0E C1 FF 03 B2 1B 00 
2991365	Receive	 15:58:30.733.0	0x0dfe1103	Data	Extend	8	C1 4A 4C FF FF FF FF FF 
2991366	Receive	 15:58:30.733.0	0x0dfe1103	Data	Extend	8	C2 FF FF FF FF FF FF FF 
2991367	Receive	 15:58:30.733.0	0x0df11903	Data	Extend	8	FF 4A 4C 2B 01 F3 FF FF 
2991368	Receive	 15:58:30.733.0	0x09f11203	Data	Extend	8	FF 4A 4C FF 7F B8 00 FC 
2991369	Receive	 15:58:30.733.0	0x1cff0003	Data	Extend	8	3F 9F 41 00 00 00 FF FF 
2991370	Receive	 15:58:30.733.0	0x09f11303	Data	Extend	8	FF 6F E5 21 00 FF FF FF 
2991371	Receive	 15:58:30.733.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
2991372	Receive	 15:58:30.733.0	0x19f21448	Data	Extend	8	48 F2 12 25 FF A3 75 FF 
2991373	Receive	 15:58:30.748.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2991374	Receive	 15:58:30.748.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F BC FF FF FF 
2991375	Receive	 15:58:30.748.0	0x1dff1a03	Data	Extend	8	E1 DF FF FF FF EB FF FF 
2991376	Receive	 15:58:30.748.0	0x1dff1a03	Data	Extend	8	E2 FF 00 65 00 00 00 4A 
2991377	Receive	 15:58:30.748.0	0x1dff1a03	Data	Extend	8	E3 00 00 00 16 12 00 00 
2991378	Receive	 15:58:30.748.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
2991379	Receive	 15:58:30.748.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F F2 FF AC 00 
2991380	Receive	 15:58:30.748.0	0x1dff1b03	Data	Extend	8	41 12 00 03 00 FF FF FF 
2991381	Receive	 15:58:30.748.0	0x09fd0219	Data	Extend	8	FF 01 01 70 D7 FA FF FF 
2991382	Receive	 15:58:30.748.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 2B 0C FF FF 
2991383	Receive	 15:58:30.764.0	0x09fd0220	Data	Extend	8	FF 01 01 70 D7 FA FF FF 
2991384	Receive	 15:58:30.764.0	0x09f80203	Data	Extend	8	FF FC F9 B1 1B 00 FF FF 
2991385	Receive	 15:58:30.779.0	0x09f80103	Data	Extend	8	95 61 51 1D 9B DE CD FF 
2991386	Receive	 15:58:30.779.0	0x09f80109	Data	Extend	8	C8 60 51 1D F0 DD CD FF 
2991387	Receive	 15:58:30.779.0	0x15fd0603	Data	Extend	8	FF FF FF A6 70 02 04 FF 
2991388	Receive	 15:58:30.779.0	0x09f8010c	Data	Extend	8	C0 60 51 1D A1 DD CD FF 
2991389	Receive	 15:58:30.779.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 2B 0C FF FF 
2991390	Receive	 15:58:30.779.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
2991391	Receive	 15:58:30.796.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2991392	Receive	 15:58:30.813.0	0x09fe1203	Data	Extend	8	C0 0C FF 7F FF 7F 25 FF 
2991393	Receive	 15:58:30.813.0	0x09fe1203	Data	Extend	8	C1 15 01 FF 7F 54 FF FF 
2991394	Receive	 15:58:30.813.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2991395	Receive	 15:58:30.813.0	0x09f10514	Data	Extend	8	60 15 30 38 FF FF 7F FF 
2991396	Receive	 15:58:30.813.0	0x09f10514	Data	Extend	8	61 FF FF FF D1 06 D1 06 
2991397	Receive	 15:58:30.813.0	0x09f10514	Data	Extend	8	62 FF 7F FF 7F FF 7F FF 
2991398	Receive	 15:58:30.813.0	0x09f10514	Data	Extend	8	63 FF FF FF FF FF FF FF 
2991399	Receive	 15:58:30.813.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2991400	Receive	 15:58:30.814.0	0x09ff2214	Data	Extend	8	E0 0C 41 9F FF FF 64 FF 
2991401	Receive	 15:58:30.814.0	0x09ff2214	Data	Extend	8	E1 39 00 43 00 04 00 FF 
2991402	Receive	 15:58:30.827.0	0x1dff2814	Data	Extend	8	A0 1D 41 9F 43 00 19 01 
2991403	Receive	 15:58:30.827.0	0x1dff2814	Data	Extend	8	A1 4D 6F 6E 69 74 6F 72 
2991404	Receive	 15:58:30.827.0	0x1dff2814	Data	Extend	8	A2 20 63 6F 6D 70 61 73 
2991405	Receive	 15:58:30.827.0	0x1dff2814	Data	Extend	8	A3 73 20 6D 69 73 73 69 
2991406	Receive	 15:58:30.827.0	0x1dff2814	Data	Extend	8	A4 6E 67 FF FF FF FF FF 
2991407	Receive	 15:58:30.827.0	0x0df11903	Data	Extend	8	FF A3 4C 2C 01 EB FF FF 
2991408	Receive	 15:58:30.827.0	0x09f11203	Data	Extend	8	FF A3 4C FF 7F B8 00 FC 
2991409	Receive	 15:58:30.827.0	0x19fa0309	Data	Extend	8	61 D2 4A 00 62 00 FF 7F 
2991410	Receive	 15:58:30.827.0	0x1cff0003	Data	Extend	8	3F 9F 3F 00 00 00 FF FF 
2991411	Receive	 15:58:30.827.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 2F 0C FF FF 
2991412	Receive	 15:58:30.827.0	0x0df50b23	Data	Extend	8	FF C4 02 00 00 00 00 0E 
2991413	Receive	 15:58:30.842.0	0x09f11303	Data	Extend	8	FF 01 99 22 00 FF FF FF 
2991414	Receive	 15:58:30.842.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
2991415	Receive	 15:58:30.842.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 85 FF FF FF 
2991416	Receive	 15:58:30.842.0	0x1dff1a03	Data	Extend	8	01 D3 FF FF FF FE FF FF 
2991417	Receive	 15:58:30.842.0	0x1dff1a03	Data	Extend	8	02 FF 00 E3 FF FF FF EA 
2991418	Receive	 15:58:30.842.0	0x1dff1a03	Data	Extend	8	03 00 00 00 EF 12 00 00 
2991419	Receive	 15:58:30.842.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
2991420	Receive	 15:58:30.842.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F EA FF AC 00 
2991421	Receive	 15:58:30.842.0	0x1dff1b03	Data	Extend	8	61 12 00 03 00 FF FF FF 
2991422	Receive	 15:58:30.842.0	0x1dff1d03	Data	Extend	8	00 8B 3F 9F 14 22 FF 14 
2991423	Receive	 15:58:30.842.0	0x1dff1d03	Data	Extend	8	01 1D 4D 9B 39 27 9D 68 
2991424	Receive	 15:58:30.842.0	0x1dff1d03	Data	Extend	8	02 10 FF FF FF 7F 03 4E 
2991425	Receive	 15:58:30.842.0	0x1dff1d03	Data	Extend	8	03 C7 0F 93 97 F8 11 FF 
2991426	Receive	 15:58:30.842.0	0x1dff1d03	Data	Extend	8	04 FF FF 7F 03 54 5A 05 
2991427	Receive	 15:58:30.842.0	0x1dff1d03	Data	Extend	8	05 E3 E7 A0 0F FF FF FF 
2991428	Receive	 15:58:30.842.0	0x1dff1d03	Data	Extend	8	06 7F 01 55 E1 05 B3 12 
2991429	Receive	 15:58:30.842.0	0x1dff1d03	Data	Extend	8	07 54 0B FF FF FF 7F 00 
2991430	Receive	 15:58:30.842.0	0x1dff1d03	Data	Extend	8	08 8A 77 12 5C 51 A0 0F 
2991431	Receive	 15:58:30.842.0	0x1dff1d03	Data	Extend	8	09 FF FF FF 7F 00 8D 04 
2991432	Receive	 15:58:30.842.0	0x1dff1d03	Data	Extend	8	0A 08 F3 D1 D8 0E FF FF 
2991433	Receive	 15:58:30.842.0	0x1dff1d03	Data	Extend	8	0B FF 7F 00 96 86 1F CE 
2991434	Receive	 15:58:30.842.0	0x09fd0219	Data	Extend	8	FF 01 01 70 D7 FA FF FF 
2991435	Receive	 15:58:30.842.0	0x1dff1d03	Data	Extend	8	0C CC 3C 0F FF FF FF 7F 
2991436	Receive	 15:58:30.842.0	0x1dff1d03	Data	Extend	8	0D 00 98 C8 13 EF 80 68 
2991437	Receive	 15:58:30.842.0	0x1dff1d03	Data	Extend	8	0E 10 FF FF FF 7F 03 9E 
2991438	Receive	 15:58:30.842.0	0x1dff1d03	Data	Extend	8	0F A5 2A AA 51 C0 12 FF 
2991439	Receive	 15:58:30.857.0	0x1dff1d03	Data	Extend	8	10 FF FF 7F 21 A0 31 38 
2991440	Receive	 15:58:30.857.0	0x1dff1d03	Data	Extend	8	11 78 51 C0 12 FF FF FF 
2991441	Receive	 15:58:30.857.0	0x1dff1d03	Data	Extend	8	12 7F 23 A1 C7 15 1A 22 
2991442	Receive	 15:58:30.857.0	0x1dff1d03	Data	Extend	8	13 CC 10 FF FF FF 7F 00 
2991443	Receive	 15:58:30.858.0	0x09fd0220	Data	Extend	8	FF 01 01 70 D7 FA FF FF 
2991444	Receive	 15:58:30.858.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
2991445	Receive	 15:58:30.858.0	0x04ff1913	Data	Extend	8	41 9F 64 02 02 00 00 00 
2991446	Receive	 15:58:30.873.0	0x09f80103	Data	Extend	8	95 61 51 1D 9D DE CD FF 
2991447	Receive	 15:58:30.873.0	0x0df80509	Data	Extend	8	40 2B 61 99 4F 30 3D FC 
2991448	Receive	 15:58:30.873.0	0x0df80509	Data	Extend	8	41 1D 00 00 00 00 60 7B 
2991449	Receive	 15:58:30.873.0	0x0df80509	Data	Extend	8	42 D3 06 00 00 00 40 D6 
2991450	Receive	 15:58:30.873.0	0x0df80509	Data	Extend	8	43 53 F4 FF 00 00 30 00 
2991451	Receive	 15:58:30.873.0	0x0df80509	Data	Extend	8	44 00 00 00 00 10 FC 0C 
2991452	Receive	 15:58:30.873.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 2B 0C FF FF 
2991453	Receive	 15:58:30.873.0	0x0df80509	Data	Extend	8	45 4A 00 7B 00 EE 11 00 
2991454	Receive	 15:58:30.873.0	0x0df80509	Data	Extend	8	46 00 FF FF FF FF FF FF 
2991455	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	40 9F 61 FF 0D 05 39 0A 
2991456	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	41 89 81 CC 10 FF FF FF 
2991457	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	42 7F F2 0A 22 06 FB E0 
2991458	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	43 04 10 FF FF FF 7F F2 
2991459	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	44 0C 17 04 14 8B D8 0E 
2991460	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	45 FF FF FF 7F F2 0D E7 
2991461	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	46 28 C4 4F 24 13 FF FF 
2991462	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	47 FF 7F F2 0E F3 1B 8A 
2991463	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	48 27 CC 10 FF FF FF 7F 
2991464	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	49 F2 0F DC 35 71 9B A0 
2991465	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	4A 0F FF FF FF 7F F2 11 
2991466	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	4B F4 0C 21 42 CC 10 FF 
2991467	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	4C FF FF 7F F2 12 00 00 
2991468	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	4D B6 B6 FF 7F FF FF FF 
2991469	Receive	 15:58:30.889.0	0x1dff2c13	Data	Extend	8	20 17 41 9F 70 00 00 00 
2991470	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	4E 7F F1 13 7F 07 CF 51 
2991471	Receive	 15:58:30.889.0	0x1dff2c13	Data	Extend	8	21 00 FF FF FF 7F FF FF 
2991472	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	4F 68 10 FF FF FF 7F F2 
2991473	Receive	 15:58:30.889.0	0x1dff2c13	Data	Extend	8	22 FF FF FF FF FF 7F 4E 
2991474	Receive	 15:58:30.889.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 00 00 
2991475	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	50 16 D0 24 C4 31 C0 12 
2991476	Receive	 15:58:30.889.0	0x1dff2c13	Data	Extend	8	23 C7 0F 93 FF FF FF FF 
2991477	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	51 FF FF FF 7F F2 17 8B 
2991478	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	52 18 7C CA F8 11 FF FF 
2991479	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	53 FF 7F F2 18 AD 1E B6 
2991480	Receive	 15:58:30.889.0	0x19fa0409	Data	Extend	8	54 B6 24 13 FF FF FF 7F 
2991481	Receive	 15:58:30.903.0	0x19fa0409	Data	Extend	8	55 F2 1E 22 06 D0 33 80 
2991482	Receive	 15:58:30.903.0	0x19fa0409	Data	Extend	8	56 0C FF FF FF 7F F2 FF 
2991483	Receive	 15:58:30.903.0	0x09f80109	Data	Extend	8	C8 60 51 1D F0 DD CD FF 
2991484	Receive	 15:58:30.903.0	0x09f8010c	Data	Extend	8	C0 60 51 1D A1 DD CD FF 
2991485	Receive	 15:58:30.903.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
2991486	Receive	 15:58:30.919.0	0x19f21445	Data	Extend	8	45 1E 05 A5 FF 84 1C FF 
2991487	Receive	 15:58:30.919.0	0x0df11903	Data	Extend	8	FF FE 4C 2B 01 E3 FF FF 
2991488	Receive	 15:58:30.919.0	0x09f11203	Data	Extend	8	FF FE 4C FF 7F B8 00 FC 
2991489	Receive	 15:58:30.919.0	0x09f80209	Data	Extend	8	61 FC BF B9 1D 00 FF FF 
2991490	Receive	 15:58:30.919.0	0x1cff0003	Data	Extend	8	3F 9F 3D 00 00 00 FF FF 
2991491	Receive	 15:58:30.935.0	0x09f8020c	Data	Extend	8	61 FC 70 B9 05 00 FF FF 
2991492	Receive	 15:58:30.935.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F C9 0B FF FF 
2991493	Receive	 15:58:30.935.0	0x0df50b23	Data	Extend	8	FF C4 02 00 00 00 00 0E 
2991494	Receive	 15:58:30.935.0	0x09f11303	Data	Extend	8	FF 09 45 23 00 FF FF FF 
2991495	Receive	 15:58:30.935.0	0x0df80503	Data	Extend	8	E0 2B FF 99 4F A0 D1 FC 
2991496	Receive	 15:58:30.935.0	0x0df80503	Data	Extend	8	E1 1D 40 B6 48 3F 94 7B 
2991497	Receive	 15:58:30.935.0	0x0df80503	Data	Extend	8	E2 D3 06 67 4D 99 A8 FE 
2991498	Receive	 15:58:30.935.0	0x0df80503	Data	Extend	8	E3 53 F4 FF 30 F6 37 03 
2991499	Receive	 15:58:30.935.0	0x0df80503	Data	Extend	8	E4 00 00 00 00 24 FC 1B 
2991500	Receive	 15:58:30.935.0	0x0df80503	Data	Extend	8	E5 32 00 46 00 8E 12 00 
2991501	Receive	 15:58:30.935.0	0x0df80503	Data	Extend	8	E6 00 00 FF FF FF FF FF 
2991502	Receive	 15:58:30.935.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
2991503	Receive	 15:58:30.935.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F AE FF FF FF 
2991504	Receive	 15:58:30.935.0	0x1dff1a03	Data	Extend	8	21 CA FF FF FF 23 00 00 
2991505	Receive	 15:58:30.935.0	0x1dff1a03	Data	Extend	8	22 00 00 D8 FF FF FF 87 
2991506	Receive	 15:58:30.935.0	0x1dff1a03	Data	Extend	8	23 00 00 00 C9 12 00 00 
2991507	Receive	 15:58:30.951.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
2991508	Receive	 15:58:30.951.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F E3 FF AC 00 
2991509	Receive	 15:58:30.951.0	0x1dff1b03	Data	Extend	8	81 12 00 03 00 FF FF FF 
2991510	Receive	 15:58:30.951.0	0x09f50323	Data	Extend	8	FF 00 00 FF FF 00 FF FF 
2991511	Receive	 15:58:30.951.0	0x09fd0219	Data	Extend	8	FF 01 01 70 D7 FA FF FF 
2991512	Receive	 15:58:30.951.0	0x18ea4512	Data	Extend	3	00 EE 00 
2991513	Receive	 15:58:30.951.0	0x09fd0220	Data	Extend	8	FF 01 01 70 D7 FA FF FF 
2991514	Receive	 15:58:30.965.0	0x1dff1d03	Data	Extend	8	20 DF 3F 9F 24 12 FF 12 
2991515	Receive	 15:58:30.965.0	0x1dff1d03	Data	Extend	8	21 1D 05 0B 0A 9B 81 68 
2991516	Receive	 15:58:30.965.0	0x1dff1d03	Data	Extend	8	22 10 FF FF FF 7F 16 0A 
2991517	Receive	 15:58:30.965.0	0x1dff1d03	Data	Extend	8	23 1C 06 23 E1 A0 0F FF 
2991518	Receive	 15:58:30.965.0	0x1dff1d03	Data	Extend	8	24 FF FF 7F 16 0C 8C 04 
2991519	Receive	 15:58:30.965.0	0x1dff1d03	Data	Extend	8	25 1E 8B 04 10 FF FF FF 
2991520	Receive	 15:58:30.965.0	0x1dff1d03	Data	Extend	8	26 7F 00 0D 7E 28 23 50 
2991521	Receive	 15:58:30.965.0	0x1dff1d03	Data	Extend	8	27 94 11 FF FF FF 7F 16 
2991522	Receive	 15:58:30.965.0	0x1dff1d03	Data	Extend	8	28 0E 63 1B 6A 27 5C 12 
2991523	Receive	 15:58:30.965.0	0x1dff1d03	Data	Extend	8	29 FF FF FF 7F 16 0F 3C 
2991524	Receive	 15:58:30.965.0	0x1dff1d03	Data	Extend	8	2A 36 E2 9B 94 11 FF FF 
2991525	Receive	 15:58:30.966.0	0x1dff1d03	Data	Extend	8	2B FF 7F 16 11 29 0D 5C 
2991526	Receive	 15:58:30.966.0	0x1dff1d03	Data	Extend	8	2C 42 68 10 FF FF FF 7F 
2991527	Receive	 15:58:30.966.0	0x1dff1d03	Data	Extend	8	2D 16 13 E3 07 BF 51 10 
2991528	Receive	 15:58:30.966.0	0x1dff1d03	Data	Extend	8	2E 0E FF FF FF 7F 00 16 
2991529	Receive	 15:58:30.966.0	0x1dff1d03	Data	Extend	8	2F 5E 24 8D 31 C0 12 FF 
2991530	Receive	 15:58:30.966.0	0x1dff1d03	Data	Extend	8	30 FF FF 7F 16 17 CB 18 
2991531	Receive	 15:58:30.966.0	0x1dff1d03	Data	Extend	8	31 32 CB F8 11 FF FF FF 
2991532	Receive	 15:58:30.966.0	0x1dff1d03	Data	Extend	8	32 7F 16 18 F9 1E 77 B7 
2991533	Receive	 15:58:30.966.0	0x1dff1d03	Data	Extend	8	33 68 10 FF FF FF 7F 16 
2991534	Receive	 15:58:30.966.0	0x1dff1d03	Data	Extend	8	34 1E 20 06 41 34 68 10 
2991535	Receive	 15:58:30.966.0	0x1dff1d03	Data	Extend	8	35 FF FF FF 7F 16 24 C5 
2991536	Receive	 15:58:30.966.0	0x1dff1d03	Data	Extend	8	36 13 95 65 00 00 FF FF 
2991537	Receive	 15:58:30.966.0	0x1dff1d03	Data	Extend	8	37 FF 7F 00 31 80 16 44 
2991538	Receive	 15:58:30.966.0	0x1dff1d03	Data	Extend	8	38 75 00 00 FF FF FF 7F 
2991539	Receive	 15:58:30.980.0	0x1dff1d03	Data	Extend	8	39 00 42 CD 19 21 64 F8 
2991540	Receive	 15:58:30.980.0	0x1dff1d03	Data	Extend	8	3A 11 FF FF FF 7F 12 43 
2991541	Receive	 15:58:30.980.0	0x1dff1d03	Data	Extend	8	3B 09 36 2A CF CC 10 FF 
2991542	Receive	 15:58:30.980.0	0x1dff1d03	Data	Extend	8	3C FF FF 7F 12 44 F4 12 
2991543	Receive	 15:58:30.980.0	0x1dff1d03	Data	Extend	8	3D A1 DB A0 0F FF FF FF 
2991544	Receive	 15:58:30.980.0	0x1dff1d03	Data	Extend	8	3E 7F 12 4C 63 1D F9 1B 
2991545	Receive	 15:58:30.980.0	0x09f80109	Data	Extend	8	C8 60 51 1D F0 DD CD FF 
2991546	Receive	 15:58:30.980.0	0x1dff1d03	Data	Extend	8	3F 30 11 FF FF FF 7F 12 
2991547	Receive	 15:58:30.980.0	0x09f80103	Data	Extend	8	95 61 51 1D 9E DE CD FF 
2991548	Receive	 15:58:30.980.0	0x09f8010c	Data	Extend	8	C0 60 51 1D A1 DD CD FF 
2991549	Receive	 15:58:30.997.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
2991550	Receive	 15:58:30.997.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2991551	Receive	 15:58:30.997.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD 0A FF FF 
2991552	Receive	 15:58:31.012.0	0x09f80203	Data	Extend	8	FF FC 96 B1 1B 00 FF FF 
2991553	Receive	 15:58:31.012.0	0x19f21448	Data	Extend	8	48 F2 12 1F FF A3 75 FF 
2991554	Receive	 15:58:31.012.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
2991555	Receive	 15:58:31.012.0	0x09f10514	Data	Extend	8	80 15 30 38 FF FF 7F FF 
2991556	Receive	 15:58:31.012.0	0x09f10514	Data	Extend	8	81 FF FF FF D1 06 D1 06 
2991557	Receive	 15:58:31.012.0	0x09f10514	Data	Extend	8	82 FF 7F FF 7F FF 7F FF 
2991558	Receive	 15:58:31.012.0	0x09f10514	Data	Extend	8	83 FF FF FF FF FF FF FF 
2991559	Receive	 15:58:31.012.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
2991560	Receive	 15:58:31.027.0	0x0df11903	Data	Extend	8	FF 58 4D 2E 01 DF FF FF 
2991561	Receive	 15:58:31.027.0	0x09f11203	Data	Extend	8	FF 58 4D FF 7F B8 00 FC 
2991562	Receive	 15:58:31.027.0	0x1cff0003	Data	Extend	8	3F 9F 3C 00 00 00 FF FF 
2991563	Receive	 15:58:31.027.0	0x19fa0303	Data	Extend	8	FF D3 32 00 32 00 FF 7F 
2991564	Receive	 15:58:31.027.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 6E 09 FF FF 
2991565	Receive	 15:58:31.027.0	0x0df50b23	Data	Extend	8	FF C4 02 00 00 00 00 0E 
2991566	Receive	 15:58:31.027.0	0x19f51323	Data	Extend	8	80 0E FF FF FF FF FF FF 
2991567	Receive	 15:58:31.042.0	0x15fd0c23	Data	Extend	8	FF 00 00 39 6F 04 FF FF 
2991568	Receive	 15:58:31.042.0	0x09f11303	Data	Extend	8	FF 20 E9 23 00 FF FF FF 
2991569	Receive	 15:58:31.042.0	0x0df11403	Data	Extend	8	FF 06 00 FF FF FF FF FF 
2991570	Receive	 15:58:31.042.0	0x19f51323	Data	Extend	8	81 1F 2A 03 00 1F 2A 03 
2991571	Receive	 15:58:31.042.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F F1 FF FF FF 
2991572	Receive	 15:58:31.042.0	0x1dff1a03	Data	Extend	8	41 D1 FF FF FF 10 00 00 
2991573	Receive	 15:58:31.042.0	0x1dff1a03	Data	Extend	8	42 00 00 21 FE FF FF 83 
2991574	Receive	 15:58:31.042.0	0x1dff1a03	Data	Extend	8	43 00 00 00 9B 13 00 00 
2991575	Receive	 15:58:31.042.0	0x09f50300	Data	Extend	8	00 FF FF FF FF FF FF FF 
2991576	Receive	 15:58:31.042.0	0x19f51323	Data	Extend	8	82 00 FF FF FF FF FF FF 
2991577	Receive	 15:58:31.042.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
2991578	Receive	 15:58:31.042.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2991579	Receive	 15:58:31.042.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F DE FF AC 00 
2991580	Receive	 15:58:31.042.0	0x1dff1b03	Data	Extend	8	A1 12 00 03 00 FF FF FF 
2991581	Receive	 15:58:31.042.0	0x09fd0219	Data	Extend	8	FF 01 01 70 D7 FA FF FF 
2991582	Receive	 15:58:31.058.0	0x09fd0220	Data	Extend	8	FF 01 01 70 D7 FA FF FF 
2991583	Receive	 15:58:31.058.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 34 FF 
2991584	Receive	 15:58:31.058.0	0x09fe1203	Data	Extend	8	E1 22 01 FF 7F 4A FF FF 
2991585	Receive	 15:58:31.058.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
2991586	Receive	 15:58:31.074.0	0x09f80103	Data	Extend	8	86 61 51 1D 88 DE CD FF 
2991587	Receive	 15:58:31.074.0	0x09f80109	Data	Extend	8	C8 60 51 1D F0 DD CD FF 
2991588	Receive	 15:58:31.074.0	0x09f8010c	Data	Extend	8	C0 60 51 1D A1 DD CD FF 
2991589	Receive	 15:58:31.074.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F 8A 08 FF FF 
2991590	Receive	 15:58:31.089.0	0x1dff1d03	Data	Extend	8	40 8B 3F 9F 24 22 FF 12 
2991591	Receive	 15:58:31.089.0	0x1dff1d03	Data	Extend	8	41 1D 4D 9C 39 2F 9D D8 
2991592	Receive	 15:58:31.089.0	0x1dff1d03	Data	Extend	8	42 0E FF FF FF 7F 12 4E 
2991593	Receive	 15:58:31.089.0	0x1dff1d03	Data	Extend	8	43 C8 0F 94 97 F8 11 FF 
2991594	Receive	 15:58:31.089.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 12 54 59 05 
2991595	Receive	 15:58:31.089.0	0x1cff04d8	Data	Extend	8	27 99 08 0D 00 00 00 00 
2991596	Receive	 15:58:31.089.0	0x1dff1d03	Data	Extend	8	45 E1 E7 10 0E FF FF FF 
2991597	Receive	 15:58:31.089.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 E2 05 B1 12 
2991598	Receive	 15:58:31.089.0	0x1dff1d03	Data	Extend	8	47 E4 0C FF FF FF 7F 00 
2991599	Receive	 15:58:31.089.0	0x1dff1d03	Data	Extend	8	48 8A 76 12 5D 51 04 10 
2991600	Receive	 15:58:31.089.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2991601	Receive	 15:58:31.089.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D 03 
2991602	Receive	 15:58:31.089.0	0x1dff1d03	Data	Extend	8	4A 08 F2 D1 AC 0D FF FF 
2991603	Receive	 15:58:31.089.0	0x1dff1d03	Data	Extend	8	4B FF 7F 00 96 87 1F CF 
2991604	Receive	 15:58:31.089.0	0x1dff1d03	Data	Extend	8	4C CC 3C 0F FF FF FF 7F 
2991605	Receive	 15:58:31.089.0	0x1dff1d03	Data	Extend	8	4D 00 98 C9 13 EF 80 CC 
2991606	Receive	 15:58:31.089.0	0x1dff1d03	Data	Extend	8	4E 10 FF FF FF 7F 12 9E 
2991607	Receive	 15:58:31.089.0	0x1dff1d03	Data	Extend	8	4F A5 2A A8 51 30 11 FF 
