Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
3060029	Receive	 16:00:29.228.0	0x19fa0403	Data	Extend	8	A3 CC 10 FF FF FF 7F F5 
3060030	Receive	 16:00:29.242.0	0x19fa0403	Data	Extend	8	A4 0C 1A 05 33 8B E4 0C 
3060031	Receive	 16:00:29.242.0	0x19fa0403	Data	Extend	8	A5 FF FF FF 7F F5 0D E2 
3060032	Receive	 16:00:29.242.0	0x19fa0403	Data	Extend	8	A6 27 B1 50 F8 11 FF FF 
3060033	Receive	 16:00:29.242.0	0x19fa0403	Data	Extend	8	A7 FF 7F F5 0E EA 1A 03 
3060034	Receive	 16:00:29.243.0	0x15fd0719	Data	Extend	8	FF C1 25 71 FF FF E2 03 
3060035	Receive	 16:00:29.243.0	0x19fa0403	Data	Extend	8	A8 27 94 11 FF FF FF 7F 
3060036	Receive	 16:00:29.243.0	0x19fa0403	Data	Extend	8	A9 F5 0F 14 36 31 98 5C 
3060037	Receive	 16:00:29.243.0	0x19fa0403	Data	Extend	8	AA 12 FF FF FF 7F F5 11 
3060038	Receive	 16:00:29.243.0	0x19fa0403	Data	Extend	8	AB 84 0D D6 41 CC 10 FF 
3060039	Receive	 16:00:29.243.0	0x19fa0403	Data	Extend	8	AC FF FF 7F F5 13 55 08 
3060040	Receive	 16:00:29.243.0	0x19fa0403	Data	Extend	8	AD 5D 51 A0 0F FF FF FF 
3060041	Receive	 16:00:29.243.0	0x19fa0403	Data	Extend	8	AE 7F F5 16 0D 24 B4 30 
3060042	Receive	 16:00:29.243.0	0x19fa0403	Data	Extend	8	AF 24 13 FF FF FF 7F F5 
3060043	Receive	 16:00:29.243.0	0x19fa0403	Data	Extend	8	B0 17 FB 18 7D CA F8 11 
3060044	Receive	 16:00:29.243.0	0x19fa0403	Data	Extend	8	B1 FF FF FF 7F F5 18 8C 
3060045	Receive	 16:00:29.243.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 01 00 00 
3060046	Receive	 16:00:29.243.0	0x19fa0403	Data	Extend	8	B2 1F E4 B7 94 11 FF FF 
3060047	Receive	 16:00:29.243.0	0x19fa0403	Data	Extend	8	B3 FF 7F F5 1E A5 05 8C 
3060048	Receive	 16:00:29.243.0	0x19fa0403	Data	Extend	8	B4 34 3C 0F FF FF FF 7F 
3060049	Receive	 16:00:29.243.0	0x19fa0403	Data	Extend	8	B5 F5 22 80 16 CF 7E CC 
3060050	Receive	 16:00:29.244.0	0x19fa0403	Data	Extend	8	B6 10 FF FF FF 7F F4 24 
3060051	Receive	 16:00:29.244.0	0x19fa0403	Data	Extend	8	B7 C5 13 95 65 94 11 FF 
3060052	Receive	 16:00:29.244.0	0x19fa0403	Data	Extend	8	B8 FF FF 7F F4 FF FF FF 
3060053	Receive	 16:00:29.244.0	0x1cff0003	Data	Extend	8	3F 9F 00 00 00 00 FF FF 
3060054	Receive	 16:00:29.244.0	0x09f11303	Data	Extend	8	FF E1 0F 06 00 FF FF FF 
3060055	Receive	 16:00:29.244.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3060056	Receive	 16:00:29.244.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F DA FF FF FF 
3060057	Receive	 16:00:29.244.0	0x1dff1a03	Data	Extend	8	01 05 00 00 00 12 00 00 
3060058	Receive	 16:00:29.244.0	0x1dff1a03	Data	Extend	8	02 00 00 CD FE FF FF C4 
3060059	Receive	 16:00:29.244.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 18 03 00 00 
3060060	Receive	 16:00:29.258.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FD 00 FF FF 
3060061	Receive	 16:00:29.258.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
3060062	Receive	 16:00:29.258.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F 33 00 8C 00 
3060063	Receive	 16:00:29.258.0	0x1dff1b03	Data	Extend	8	61 21 00 36 00 FF FF FF 
3060064	Receive	 16:00:29.258.0	0x09f80203	Data	Extend	8	FF FC DC 0A 5A 00 FF FF 
3060065	Receive	 16:00:29.273.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3060066	Receive	 16:00:29.273.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FD 00 FF FF 
3060067	Receive	 16:00:29.273.0	0x09f80109	Data	Extend	8	77 6A 51 1D B4 14 CE FF 
3060068	Receive	 16:00:29.273.0	0x09f8010c	Data	Extend	8	A0 6A 51 1D E6 14 CE FF 
3060069	Receive	 16:00:29.273.0	0x09f80103	Data	Extend	8	0B 6C 51 1D 25 15 CE FF 
3060070	Receive	 16:00:29.273.0	0x15fd0603	Data	Extend	8	FF FF FF A5 70 02 04 FF 
3060071	Receive	 16:00:29.289.0	0x19f21445	Data	Extend	8	45 1E 05 A7 FF C8 19 FF 
3060072	Receive	 16:00:29.304.0	0x19f21448	Data	Extend	8	48 F2 12 9B FF A3 75 FF 
3060073	Receive	 16:00:29.304.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 85 03 
3060074	Receive	 16:00:29.304.0	0x09fe1203	Data	Extend	8	01 CD FF FF 7F 7D FF FF 
3060075	Receive	 16:00:29.319.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FD 00 FF FF 
3060076	Receive	 16:00:29.319.0	0x0df80509	Data	Extend	8	60 2B 6A 99 4F B0 8C 0E 
3060077	Receive	 16:00:29.319.0	0x0df80509	Data	Extend	8	61 1E 00 00 00 00 A8 7D 
3060078	Receive	 16:00:29.320.0	0x0df80509	Data	Extend	8	62 D3 06 00 00 00 C0 96 
3060079	Receive	 16:00:29.320.0	0x0df80509	Data	Extend	8	63 60 F4 FF 00 00 38 00 
3060080	Receive	 16:00:29.320.0	0x0df80509	Data	Extend	8	64 00 00 00 00 10 FC 0C 
3060081	Receive	 16:00:29.320.0	0x0df80509	Data	Extend	8	65 4A 00 7C 00 EE 11 00 
3060082	Receive	 16:00:29.320.0	0x0df11903	Data	Extend	8	FF 92 0F 33 01 37 00 FF 
3060083	Receive	 16:00:29.320.0	0x09f11203	Data	Extend	8	FF 92 0F FF 7F B8 00 FC 
3060084	Receive	 16:00:29.320.0	0x0df80509	Data	Extend	8	66 00 FF FF FF FF FF FF 
3060085	Receive	 16:00:29.320.0	0x18ea4512	Data	Extend	3	00 EE 00 
3060086	Receive	 16:00:29.320.0	0x19fa0409	Data	Extend	8	60 93 6A FF 0C 05 8B 09 
3060087	Receive	 16:00:29.320.0	0x1cff0003	Data	Extend	8	3F 9F FE FF FF FF FF FF 
3060088	Receive	 16:00:29.320.0	0x19fa0409	Data	Extend	8	61 DA 80 30 11 FF FF FF 
3060089	Receive	 16:00:29.335.0	0x19fa0409	Data	Extend	8	62 7F F2 0A D1 06 4D E0 
3060090	Receive	 16:00:29.335.0	0x19fa0409	Data	Extend	8	63 3C 0F FF FF FF 7F F2 
3060091	Receive	 16:00:29.335.0	0x09fd0219	Data	Extend	8	FF 4E 01 7F 25 FA FF FF 
3060092	Receive	 16:00:29.335.0	0x0df50b23	Data	Extend	8	FF AD 03 00 00 00 00 0E 
3060093	Receive	 16:00:29.335.0	0x19fa0409	Data	Extend	8	64 0C C5 04 14 8B C4 09 
3060094	Receive	 16:00:29.335.0	0x19fa0409	Data	Extend	8	65 FF FF FF 7F F2 0D 39 
3060095	Receive	 16:00:29.335.0	0x19fa0409	Data	Extend	8	66 28 72 50 88 13 FF FF 
3060096	Receive	 16:00:29.335.0	0x19fa0409	Data	Extend	8	67 FF 7F F2 0E 45 1B DC 
3060097	Receive	 16:00:29.335.0	0x19fa0409	Data	Extend	8	68 26 94 11 FF FF FF 7F 
3060098	Receive	 16:00:29.335.0	0x19fa0409	Data	Extend	8	69 F2 0F DC 35 5A 97 3C 
3060099	Receive	 16:00:29.335.0	0x19fa0409	Data	Extend	8	6A 0F FF FF FF 7F F2 11 
3060100	Receive	 16:00:29.335.0	0x09f11303	Data	Extend	8	FF 16 1F 06 00 FF FF FF 
3060101	Receive	 16:00:29.335.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3060102	Receive	 16:00:29.335.0	0x19fa0409	Data	Extend	8	6B A2 0D 73 41 94 11 FF 
3060103	Receive	 16:00:29.335.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F C8 FF FF FF 
3060104	Receive	 16:00:29.335.0	0x19fa0409	Data	Extend	8	6C FF FF 7F F2 13 2E 08 
3060105	Receive	 16:00:29.335.0	0x09fd0220	Data	Extend	8	FF 4E 01 7F 25 FA FF FF 
3060106	Receive	 16:00:29.335.0	0x19fa0409	Data	Extend	8	6D 21 51 04 10 FF FF FF 
3060107	Receive	 16:00:29.335.0	0x1dff1a03	Data	Extend	8	21 7A 00 00 00 FF FF FF 
3060108	Receive	 16:00:29.335.0	0x19fa0409	Data	Extend	8	6E 7F F2 16 22 24 16 31 
3060109	Receive	 16:00:29.335.0	0x1dff1a03	Data	Extend	8	22 FF 00 A6 FF FF FF 96 
3060110	Receive	 16:00:29.335.0	0x19fa0409	Data	Extend	8	6F 24 13 FF FF FF 7F F2 
3060111	Receive	 16:00:29.335.0	0x1dff1a03	Data	Extend	8	23 00 00 00 A9 03 00 00 
3060112	Receive	 16:00:29.335.0	0x19fa0409	Data	Extend	8	70 17 39 19 CD C9 68 10 
3060113	Receive	 16:00:29.335.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
3060114	Receive	 16:00:29.335.0	0x19fa0409	Data	Extend	8	71 FF FF FF 7F F2 18 5C 
3060115	Receive	 16:00:29.350.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F 37 00 8C 00 
3060116	Receive	 16:00:29.350.0	0x19fa0409	Data	Extend	8	72 1F 65 B7 C0 12 FF FF 
3060117	Receive	 16:00:29.350.0	0x1dff1b03	Data	Extend	8	81 21 00 36 00 FF FF FF 
3060118	Receive	 16:00:29.350.0	0x19fa0409	Data	Extend	8	73 FF 7F F2 1E 74 05 7F 
3060119	Receive	 16:00:29.350.0	0x1dff1d03	Data	Extend	8	80 2B 3F 9F 34 22 FF 0D 
3060120	Receive	 16:00:29.350.0	0x19fa0409	Data	Extend	8	74 34 3C 0F FF FF FF 7F 
3060121	Receive	 16:00:29.350.0	0x1dff1d03	Data	Extend	8	81 15 9E E4 2A 9F 50 EC 
3060122	Receive	 16:00:29.350.0	0x19fa0409	Data	Extend	8	75 F2 FF FF FF FF FF FF 
3060123	Receive	 16:00:29.350.0	0x1dff1d03	Data	Extend	8	82 13 FF FF FF 7F 28 A0 
3060124	Receive	 16:00:29.350.0	0x1dff1d03	Data	Extend	8	83 B3 37 B4 52 C0 12 FF 
3060125	Receive	 16:00:29.350.0	0x1dff1d03	Data	Extend	8	84 FF FF 7F 2C A1 68 15 
3060126	Receive	 16:00:29.350.0	0x1dff1d03	Data	Extend	8	85 D7 21 C0 12 FF FF FF 
3060127	Receive	 16:00:29.350.0	0x1dff1d03	Data	Extend	8	86 7F 00 FF FF FF FF FF 
3060128	Receive	 16:00:29.365.0	0x1cff150d	Data	Extend	8	27 99 07 2F 00 00 00 00 
3060129	Receive	 16:00:29.365.0	0x09f80109	Data	Extend	8	77 6A 51 1D B4 14 CE FF 
3060130	Receive	 16:00:29.365.0	0x09f8010c	Data	Extend	8	A0 6A 51 1D E6 14 CE FF 
3060131	Receive	 16:00:29.365.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FD 00 FF FF 
3060132	Receive	 16:00:29.380.0	0x09f80103	Data	Extend	8	12 6C 51 1D 28 15 CE FF 
3060133	Receive	 16:00:29.396.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
3060134	Receive	 16:00:29.396.0	0x11f80e09	Data	Extend	8	80 1C 01 40 87 94 0D 0E 
3060135	Receive	 16:00:29.396.0	0x11f80e09	Data	Extend	8	81 32 CF FF 20 81 52 1D 
3060136	Receive	 16:00:29.396.0	0x11f80e09	Data	Extend	8	82 70 E6 85 00 00 48 04 
3060137	Receive	 16:00:29.411.0	0x11f80e09	Data	Extend	8	83 09 C5 04 00 00 CB F8 
3060138	Receive	 16:00:29.411.0	0x11f80e09	Data	Extend	8	84 6B FF FF FF FF FF FF 
3060139	Receive	 16:00:29.411.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
3060140	Receive	 16:00:29.411.0	0x09f10514	Data	Extend	8	A0 15 30 38 FF FF 7F FF 
3060141	Receive	 16:00:29.411.0	0x09f10514	Data	Extend	8	A1 FF FF FF D1 06 D1 06 
3060142	Receive	 16:00:29.411.0	0x09f10514	Data	Extend	8	A2 FF 7F FF 7F FF 7F FF 
3060143	Receive	 16:00:29.411.0	0x09f10514	Data	Extend	8	A3 FF FF FF FF FF FF FF 
3060144	Receive	 16:00:29.427.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FD 00 FF FF 
3060145	Receive	 16:00:29.427.0	0x0df11903	Data	Extend	8	FF A1 0F 34 01 34 00 FF 
3060146	Receive	 16:00:29.427.0	0x09f11203	Data	Extend	8	FF A1 0F FF 7F B8 00 FC 
3060147	Receive	 16:00:29.427.0	0x09f80209	Data	Extend	8	6C FC 13 0A 5A 00 FF FF 
3060148	Receive	 16:00:29.427.0	0x1cff0003	Data	Extend	8	3F 9F FE FF FF FF FF FF 
3060149	Receive	 16:00:29.427.0	0x09f8020c	Data	Extend	8	6C FC 0B 0B 57 00 FF FF 
3060150	Receive	 16:00:29.427.0	0x09fd0219	Data	Extend	8	FF 4E 01 7F 25 FA FF FF 
3060151	Receive	 16:00:29.427.0	0x0df50b23	Data	Extend	8	FF AD 03 00 00 00 00 0E 
3060152	Receive	 16:00:29.428.0	0x09f11303	Data	Extend	8	FF CE 32 06 00 FF FF FF 
3060153	Receive	 16:00:29.428.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3060154	Receive	 16:00:29.443.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F BB FF FF FF 
3060155	Receive	 16:00:29.443.0	0x1dff1a03	Data	Extend	8	41 4A 00 00 00 00 00 00 
3060156	Receive	 16:00:29.443.0	0x1dff1a03	Data	Extend	8	42 00 00 61 00 00 00 0D 
3060157	Receive	 16:00:29.443.0	0x1dff1a03	Data	Extend	8	43 00 00 00 20 03 00 00 
3060158	Receive	 16:00:29.443.0	0x09fd0220	Data	Extend	8	FF 4E 01 7F 25 FA FF FF 
3060159	Receive	 16:00:29.443.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
3060160	Receive	 16:00:29.443.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F 33 00 8C 00 
3060161	Receive	 16:00:29.443.0	0x1dff1b03	Data	Extend	8	A1 21 00 36 00 FF FF FF 
3060162	Receive	 16:00:29.459.0	0x1dff1d03	Data	Extend	8	A0 DF 3F 9F 04 12 FF 12 
3060163	Receive	 16:00:29.459.0	0x1dff1d03	Data	Extend	8	A1 1E 05 77 09 79 81 74 
3060164	Receive	 16:00:29.459.0	0x1dff1d03	Data	Extend	8	A2 0E FF FF FF 7F 19 0A 
3060165	Receive	 16:00:29.459.0	0x1dff1d03	Data	Extend	8	A3 8C 06 E2 E0 CC 10 FF 
3060166	Receive	 16:00:29.459.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 19 0C 1A 05 
3060167	Receive	 16:00:29.459.0	0x1dff1d03	Data	Extend	8	A5 33 8B E4 0C FF FF FF 
3060168	Receive	 16:00:29.459.0	0x1dff1d03	Data	Extend	8	A6 7F 00 0D E2 27 B1 50 
3060169	Receive	 16:00:29.459.0	0x1dff1d03	Data	Extend	8	A7 F8 11 FF FF FF 7F 19 
3060170	Receive	 16:00:29.459.0	0x1dff1d03	Data	Extend	8	A8 0E EA 1A 03 27 94 11 
3060171	Receive	 16:00:29.459.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 19 0F 14 
3060172	Receive	 16:00:29.459.0	0x1dff1d03	Data	Extend	8	AA 36 31 98 5C 12 FF FF 
3060173	Receive	 16:00:29.459.0	0x1dff1d03	Data	Extend	8	AB FF 7F 19 11 84 0D D6 
3060174	Receive	 16:00:29.459.0	0x1dff1d03	Data	Extend	8	AC 41 CC 10 FF FF FF 7F 
3060175	Receive	 16:00:29.460.0	0x1dff1d03	Data	Extend	8	AD 19 13 55 08 5D 51 A0 
3060176	Receive	 16:00:29.460.0	0x1dff1d03	Data	Extend	8	AE 0F FF FF FF 7F 00 16 
3060177	Receive	 16:00:29.474.0	0x1dff1d03	Data	Extend	8	AF 0D 24 B4 30 24 13 FF 
3060178	Receive	 16:00:29.474.0	0x1dff1d03	Data	Extend	8	B0 FF FF 7F 19 17 FB 18 
3060179	Receive	 16:00:29.474.0	0x1dff1d03	Data	Extend	8	B1 7D CA F8 11 FF FF FF 
3060180	Receive	 16:00:29.474.0	0x1dff1d03	Data	Extend	8	B2 7F 19 18 8C 1F E4 B7 
3060181	Receive	 16:00:29.475.0	0x1dff1d03	Data	Extend	8	B3 94 11 FF FF FF 7F 19 
3060182	Receive	 16:00:29.475.0	0x1dff1d03	Data	Extend	8	B4 1E A5 05 8C 34 3C 0F 
3060183	Receive	 16:00:29.475.0	0x1dff1d03	Data	Extend	8	B5 FF FF FF 7F 18 22 80 
3060184	Receive	 16:00:29.475.0	0x09f80109	Data	Extend	8	77 6A 51 1D B4 14 CE FF 
3060185	Receive	 16:00:29.475.0	0x1dff1d03	Data	Extend	8	B6 16 CF 7E 00 00 FF FF 
3060186	Receive	 16:00:29.475.0	0x09f8010c	Data	Extend	8	A0 6A 51 1D E6 14 CE FF 
3060187	Receive	 16:00:29.475.0	0x1dff1d03	Data	Extend	8	B7 FF 7F 00 24 C5 13 95 
3060188	Receive	 16:00:29.475.0	0x1dff1d03	Data	Extend	8	B8 65 00 00 FF FF FF 7F 
3060189	Receive	 16:00:29.475.0	0x1dff1d03	Data	Extend	8	B9 00 42 17 19 87 64 24 
3060190	Receive	 16:00:29.475.0	0x1dff1d03	Data	Extend	8	BA 13 FF FF FF 7F 11 43 
3060191	Receive	 16:00:29.475.0	0x1dff1d03	Data	Extend	8	BB A7 36 80 CC 24 13 FF 
3060192	Receive	 16:00:29.475.0	0x1dff1d03	Data	Extend	8	BC FF FF 7F 11 44 9D 13 
3060193	Receive	 16:00:29.475.0	0x1dff1d03	Data	Extend	8	BD AE DB 30 11 FF FF FF 
3060194	Receive	 16:00:29.475.0	0x1dff1d03	Data	Extend	8	BE 7F 11 4C B2 1C 05 1C 
3060195	Receive	 16:00:29.475.0	0x1dff1d03	Data	Extend	8	BF 24 13 FF FF FF 7F 11 
3060196	Receive	 16:00:29.475.0	0x09f80103	Data	Extend	8	19 6C 51 1D 2A 15 CE FF 
3060197	Receive	 16:00:29.489.0	0x1cff040f	Data	Extend	8	27 99 FF 80 00 00 00 00 
3060198	Receive	 16:00:29.489.0	0x1dff2c13	Data	Extend	8	C0 17 41 9F 70 00 00 00 
3060199	Receive	 16:00:29.489.0	0x1dff2c13	Data	Extend	8	C1 00 FF FF FF 7F FF FF 
3060200	Receive	 16:00:29.489.0	0x1dff2c13	Data	Extend	8	C2 FF FF FF FF FF 7F 96 
3060201	Receive	 16:00:29.489.0	0x1dff2c13	Data	Extend	8	C3 60 F4 FF FF FF FF FF 
3060202	Receive	 16:00:29.489.0	0x1dff010d	Data	Extend	8	20 1C 27 99 00 07 03 00 
3060203	Receive	 16:00:29.490.0	0x1dff010d	Data	Extend	8	21 04 01 E8 07 01 E8 07 
3060204	Receive	 16:00:29.490.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FD 00 FF FF 
3060205	Receive	 16:00:29.490.0	0x1dff010d	Data	Extend	8	22 05 E8 07 01 00 04 02 
3060206	Receive	 16:00:29.490.0	0x1dff010d	Data	Extend	8	23 00 04 00 00 04 00 00 
3060207	Receive	 16:00:29.505.0	0x1dff010d	Data	Extend	8	24 04 FF FF FF FF FF FF 
3060208	Receive	 16:00:29.505.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
3060209	Receive	 16:00:29.505.0	0x09f80203	Data	Extend	8	FF FC E5 0A 5A 00 FF FF 
3060210	Receive	 16:00:29.521.0	0x09f10d14	Data	Extend	8	FF 00 74 05 FF 7F FF FF 
3060211	Receive	 16:00:29.521.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FD 00 FF FF 
3060212	Receive	 16:00:29.521.0	0x0df11903	Data	Extend	8	FF B2 0F 35 01 29 00 FF 
3060213	Receive	 16:00:29.521.0	0x09f11203	Data	Extend	8	FF B2 0F FF 7F B8 00 FC 
3060214	Receive	 16:00:29.521.0	0x1cff0003	Data	Extend	8	3F 9F FD FF FF FF FF FF 
3060215	Receive	 16:00:29.536.0	0x09fd0219	Data	Extend	8	FF 4E 01 7F 25 FA FF FF 
3060216	Receive	 16:00:29.536.0	0x0df50b23	Data	Extend	8	FF A9 03 00 00 00 00 0E 
3060217	Receive	 16:00:29.536.0	0x09f11303	Data	Extend	8	FF 8E 4F 06 00 FF FF FF 
3060218	Receive	 16:00:29.536.0	0x0df11403	Data	Extend	8	FF 00 00 FF FF FF FF FF 
3060219	Receive	 16:00:29.536.0	0x1dff1a03	Data	Extend	8	60 1D 3F 9F F7 FF FF FF 
3060220	Receive	 16:00:29.536.0	0x1dff1a03	Data	Extend	8	61 3E 00 00 00 EA FF FF 
3060221	Receive	 16:00:29.536.0	0x1dff1a03	Data	Extend	8	62 FF 00 9A 01 00 00 8A 
3060222	Receive	 16:00:29.536.0	0x1dff1a03	Data	Extend	8	63 01 00 00 A1 03 00 00 
3060223	Receive	 16:00:29.536.0	0x09fd0220	Data	Extend	8	FF 4E 01 7F 25 FA FF FF 
3060224	Receive	 16:00:29.536.0	0x1dff1a03	Data	Extend	8	64 00 00 FF FF FF FF FF 
3060225	Receive	 16:00:29.536.0	0x1dff1b03	Data	Extend	8	C0 0A 3F 9F 28 00 68 00 
3060226	Receive	 16:00:29.536.0	0x1dff1b03	Data	Extend	8	C1 21 00 36 00 FF FF FF 
3060227	Receive	 16:00:29.551.0	0x09fe1203	Data	Extend	8	20 0C FF 7F FF 7F 86 03 
3060228	Receive	 16:00:29.551.0	0x09fe1203	Data	Extend	8	21 CE FF FF 7F 7B FF FF 
3060229	Receive	 16:00:29.567.0	0x19f21445	Data	Extend	8	45 1E 05 A3 FF 2C 1A FF 
3060230	Receive	 16:00:29.567.0	0x19f21448	Data	Extend	8	48 F2 12 9A FF A3 75 FF 
3060231	Receive	 16:00:29.567.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F FA 00 FF FF 
3060232	Receive	 16:00:29.567.0	0x09f80109	Data	Extend	8	77 6A 51 1D B4 14 CE FF 
3060233	Receive	 16:00:29.567.0	0x09f8010c	Data	Extend	8	A0 6A 51 1D E6 14 CE FF 
3060234	Receive	 16:00:29.567.0	0x09f80103	Data	Extend	8	20 6C 51 1D 2D 15 CE FF 
3060235	Receive	 16:00:29.582.0	0x1dff1d03	Data	Extend	8	C0 97 3F 9F 04 22 FF 12 
3060236	Receive	 16:00:29.582.0	0x1dff1d03	Data	Extend	8	C1 1E 4D 52 3A D1 A1 30 
3060237	Receive	 16:00:29.582.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 11 4E 
3060238	Receive	 16:00:29.583.0	0x1dff1d03	Data	Extend	8	C3 69 10 F7 97 CC 10 FF 
3060239	Receive	 16:00:29.583.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 11 54 27 05 
3060240	Receive	 16:00:29.583.0	0x1dff1d03	Data	Extend	8	C5 4C E7 48 0D FF FF FF 
3060241	Receive	 16:00:29.583.0	0x1dff1d03	Data	Extend	8	C6 7F 00 55 18 06 19 12 
3060242	Receive	 16:00:29.583.0	0x1dff1d03	Data	Extend	8	C7 AC 0D FF FF FF 7F 00 
3060243	Receive	 16:00:29.583.0	0x1dff1d03	Data	Extend	8	C8 8A 0B 12 B5 51 30 11 
3060244	Receive	 16:00:29.583.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 8D D8 
3060245	Receive	 16:00:29.583.0	0x1dff1d03	Data	Extend	8	CA 07 84 D1 04 10 FF FF 
3060246	Receive	 16:00:29.583.0	0x1dff1d03	Data	Extend	8	CB FF 7F 00 8F EB 06 EE 
