Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
680029	Receive	 14:50:16.995.0	0x1dff1d03	Data	Extend	8	8C 7C 30 11 FF FF FF 7F 
680030	Receive	 14:50:16.995.0	0x1dff1d03	Data	Extend	8	8D 14 15 A2 0F F0 74 68 
680031	Receive	 14:50:16.995.0	0x1dff1d03	Data	Extend	8	8E 10 FF FF FF 7F 00 16 
680032	Receive	 14:50:16.996.0	0x1dff1d03	Data	Extend	8	8F 29 22 8B 55 5C 12 FF 
680033	Receive	 14:50:16.996.0	0x1dff1d03	Data	Extend	8	90 FF FF 7F 16 17 BF 0B 
680034	Receive	 14:50:16.996.0	0x1dff1d03	Data	Extend	8	91 C3 DA CC 10 FF FF FF 
680035	Receive	 14:50:17.010.0	0x1dff1d03	Data	Extend	8	92 7F 00 18 1E 0C 99 AA 
680036	Receive	 14:50:17.010.0	0x1dff1d03	Data	Extend	8	93 A0 0F FF FF FF 7F 16 
680037	Receive	 14:50:17.010.0	0x1dff1d03	Data	Extend	8	94 1E DE 17 10 2C 68 10 
680038	Receive	 14:50:17.010.0	0x1dff1d03	Data	Extend	8	95 FF FF FF 7F 16 31 80 
680039	Receive	 14:50:17.010.0	0x09fd0220	Data	Extend	8	FF 42 00 09 7A FA FF FF 
680040	Receive	 14:50:17.010.0	0x1dff1d03	Data	Extend	8	96 16 44 75 00 00 FF FF 
680041	Receive	 14:50:17.010.0	0x1dff1d03	Data	Extend	8	97 FF 7F 00 41 39 0F 4D 
680042	Receive	 14:50:17.010.0	0x1dff1d03	Data	Extend	8	98 58 1C 0C FF FF FF 7F 
680043	Receive	 14:50:17.010.0	0x1dff1d03	Data	Extend	8	99 00 42 6F 31 5D 47 A0 
680044	Receive	 14:50:17.010.0	0x1dff1d03	Data	Extend	8	9A 0F FF FF FF 7F 00 43 
680045	Receive	 14:50:17.010.0	0x1dff1d03	Data	Extend	8	9B 3D 1D 4B D9 48 0D FF 
680046	Receive	 14:50:17.010.0	0x1dff1d03	Data	Extend	8	9C FF FF 7F 00 4B 30 0E 
680047	Receive	 14:50:17.010.0	0x1dff1d03	Data	Extend	8	9D CB 17 68 10 FF FF FF 
680048	Receive	 14:50:17.010.0	0x1dff1d03	Data	Extend	8	9E 7F 12 4C 4C 33 A5 37 
680049	Receive	 14:50:17.010.0	0x1dff1d03	Data	Extend	8	9F 10 0E FF FF FF 7F 00 
680050	Receive	 14:50:17.011.0	0x09f80103	Data	Extend	8	32 3B 51 1D 8F B6 CD FF 
680051	Receive	 14:50:17.011.0	0x19f2140f	Data	Extend	8	00 FF 12 D1 FB 3F 75 91 
680052	Receive	 14:50:17.011.0	0x19f2120f	Data	Extend	8	C0 09 91 00 00 FE FF E4 
680053	Receive	 14:50:17.011.0	0x19f2120f	Data	Extend	8	C1 00 00 00 FF FF FF FF 
680054	Receive	 14:50:17.025.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CA FC FF FF 
680055	Receive	 14:50:17.040.0	0x19f21448	Data	Extend	8	48 42 13 FE FA 77 74 FF 
680056	Receive	 14:50:17.040.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
680057	Receive	 14:50:17.040.0	0x09f80203	Data	Extend	8	FF FC 16 A7 02 01 FF FF 
680058	Receive	 14:50:17.055.0	0x0df11903	Data	Extend	8	FF 93 B4 F9 00 9A FF FF 
680059	Receive	 14:50:17.056.0	0x09f11203	Data	Extend	8	FF 03 AA FF 7F B8 00 FC 
680060	Receive	 14:50:17.056.0	0x1cff0003	Data	Extend	8	3F 9F 4A 00 00 00 FF FF 
680061	Receive	 14:50:17.056.0	0x19fa0303	Data	Extend	8	FF D3 32 00 46 00 FF 7F 
680062	Receive	 14:50:17.056.0	0x1cff040d	Data	Extend	8	27 99 07 0F 0E 00 00 00 
680063	Receive	 14:50:17.071.0	0x09f11303	Data	Extend	8	FF EA 8C 0D 00 FF FF FF 
680064	Receive	 14:50:17.071.0	0x0df11403	Data	Extend	8	FF 07 00 FF FF FF FF FF 
680065	Receive	 14:50:17.071.0	0x1dff1a03	Data	Extend	8	C0 1D 3F 9F 41 00 00 00 
680066	Receive	 14:50:17.071.0	0x1dff1a03	Data	Extend	8	C1 2B 00 00 00 B2 FF FF 
680067	Receive	 14:50:17.071.0	0x1dff1a03	Data	Extend	8	C2 FF 00 2B FF FF FF FF 
680068	Receive	 14:50:17.071.0	0x1dff1a03	Data	Extend	8	C3 FF FF FF 47 04 00 00 
680069	Receive	 14:50:17.071.0	0x1dff1a03	Data	Extend	8	C4 00 00 FF FF FF FF FF 
680070	Receive	 14:50:17.071.0	0x1dff1b03	Data	Extend	8	20 0A 3F 9F 9A FF 5E 00 
680071	Receive	 14:50:17.071.0	0x1dff1b03	Data	Extend	8	21 75 00 3D 00 FF FF FF 
680072	Receive	 14:50:17.071.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CA FC FF FF 
680073	Receive	 14:50:17.086.0	0x19f21445	Data	Extend	8	45 1E 05 A2 FF 10 27 FF 
680074	Receive	 14:50:17.086.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F 21 0A 
680075	Receive	 14:50:17.086.0	0x09fe1203	Data	Extend	8	E1 07 00 FF 7F 53 FF FF 
680076	Receive	 14:50:17.086.0	0x0df50b23	Data	Extend	8	FF 26 03 00 00 00 00 0E 
680077	Receive	 14:50:17.086.0	0x19f51323	Data	Extend	8	C0 0E FF FF FF FF FF FF 
680078	Receive	 14:50:17.086.0	0x15fd0c23	Data	Extend	8	FF 00 00 FD 6C 04 FF FF 
680079	Receive	 14:50:17.102.0	0x19f51323	Data	Extend	8	C1 5F 1A 03 00 5F 1A 03 
680080	Receive	 14:50:17.102.0	0x09fd0219	Data	Extend	8	FF 42 00 09 7A FA FF FF 
680081	Receive	 14:50:17.102.0	0x19f51323	Data	Extend	8	C2 00 FF FF FF FF FF FF 
680082	Receive	 14:50:17.102.0	0x09fd0220	Data	Extend	8	FF 42 00 09 7A FA FF FF 
680083	Receive	 14:50:17.102.0	0x09f80103	Data	Extend	8	29 3B 51 1D 6D B6 CD FF 
680084	Receive	 14:50:17.117.0	0x15fd0719	Data	Extend	8	FF C1 BB 71 FF FF E2 03 
680085	Receive	 14:50:17.117.0	0x1dff1d03	Data	Extend	8	A0 67 3F 9F 24 22 FF 09 
680086	Receive	 14:50:17.117.0	0x1dff1d03	Data	Extend	8	A1 1A 4D A6 1E 53 86 A0 
680087	Receive	 14:50:17.117.0	0x1dff1d03	Data	Extend	8	A2 0F FF FF FF 7F 00 53 
680088	Receive	 14:50:17.117.0	0x1dff1d03	Data	Extend	8	A3 4F 08 DF DB 74 0E FF 
680089	Receive	 14:50:17.117.0	0x1dff1d03	Data	Extend	8	A4 FF FF 7F 00 54 CA 03 
680090	Receive	 14:50:17.117.0	0x1dff1d03	Data	Extend	8	A5 51 07 30 11 FF FF FF 
680091	Receive	 14:50:17.117.0	0x1dff1d03	Data	Extend	8	A6 7F 12 8A FC 20 83 43 
680092	Receive	 14:50:17.117.0	0x1dff1d03	Data	Extend	8	A7 5C 12 FF FF FF 7F 16 
680093	Receive	 14:50:17.117.0	0x1dff1d03	Data	Extend	8	A8 96 CC 10 6D C5 3C 0F 
680094	Receive	 14:50:17.117.0	0x1dff010d	Data	Extend	8	A0 1C 27 99 00 07 03 00 
680095	Receive	 14:50:17.117.0	0x1dff010d	Data	Extend	8	A1 04 01 E8 07 01 E8 07 
680096	Receive	 14:50:17.117.0	0x1dff010d	Data	Extend	8	A2 04 E8 07 00 00 04 02 
680097	Receive	 14:50:17.117.0	0x1dff010d	Data	Extend	8	A3 00 04 00 00 04 00 00 
680098	Receive	 14:50:17.117.0	0x1dff1d03	Data	Extend	8	A9 FF FF FF 7F 04 A0 B8 
680099	Receive	 14:50:17.132.0	0x1dff010d	Data	Extend	8	A4 04 FF FF FF FF FF FF 
680100	Receive	 14:50:17.133.0	0x1dff1d03	Data	Extend	8	AA 31 83 CF 3C 0F FF FF 
680101	Receive	 14:50:17.133.0	0x1cff160d	Data	Extend	8	27 99 07 54 00 00 00 00 
680102	Receive	 14:50:17.133.0	0x1dff1d03	Data	Extend	8	AB FF 7F 00 A1 1E 1E CF 
680103	Receive	 14:50:17.133.0	0x1dff1d03	Data	Extend	8	AC 32 CC 10 FF FF FF 7F 
680104	Receive	 14:50:17.133.0	0x1dff1d03	Data	Extend	8	AD 16 A4 BA 0C E3 AB 3C 
680105	Receive	 14:50:17.133.0	0x1dff1d03	Data	Extend	8	AE 0F FF FF FF 7F 00 FF 
680106	Receive	 14:50:17.133.0	0x18ea4512	Data	Extend	3	00 EE 00 
680107	Receive	 14:50:17.133.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CA FC FF FF 
680108	Receive	 14:50:17.164.0	0x19f11a03	Data	Extend	8	FF F7 55 47 B8 00 FF FF 
680109	Receive	 14:50:17.164.0	0x0df11903	Data	Extend	8	FF 9B B4 F5 00 A7 FF FF 
680110	Receive	 14:50:17.164.0	0x09f11203	Data	Extend	8	FF 0B AA FF 7F B8 00 FC 
680111	Receive	 14:50:17.164.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
680112	Receive	 14:50:17.164.0	0x09f10514	Data	Extend	8	20 15 30 38 FF FF 7F FF 
680113	Receive	 14:50:17.164.0	0x09f10514	Data	Extend	8	21 FF FF FF D1 06 D1 06 
680114	Receive	 14:50:17.164.0	0x04ff1913	Data	Extend	8	41 9F 64 0A 08 00 00 00 
680115	Receive	 14:50:17.164.0	0x09f10514	Data	Extend	8	22 FF 7F FF 7F FF 7F FF 
680116	Receive	 14:50:17.164.0	0x09f10514	Data	Extend	8	23 FF FF FF FF FF FF FF 
680117	Receive	 14:50:17.164.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
680118	Receive	 14:50:17.164.0	0x1cff0003	Data	Extend	8	3F 9F 4E 00 00 00 FF FF 
680119	Receive	 14:50:17.164.0	0x09f11303	Data	Extend	8	FF 79 68 0D 00 FF FF FF 
680120	Receive	 14:50:17.164.0	0x0df11403	Data	Extend	8	FF 08 00 FF FF FF FF FF 
680121	Receive	 14:50:17.164.0	0x1dff1a03	Data	Extend	8	E0 1D 3F 9F 5D 00 00 00 
680122	Receive	 14:50:17.164.0	0x1dff1a03	Data	Extend	8	E1 0E 00 00 00 14 00 00 
680123	Receive	 14:50:17.164.0	0x1dff1a03	Data	Extend	8	E2 00 00 9E FD FF FF 53 
680124	Receive	 14:50:17.164.0	0x1dff1a03	Data	Extend	8	E3 FF FF FF FB 03 00 00 
680125	Receive	 14:50:17.164.0	0x1dff1a03	Data	Extend	8	E4 00 00 FF FF FF FF FF 
680126	Receive	 14:50:17.164.0	0x1dff1b03	Data	Extend	8	40 0A 3F 9F A8 FF 5E 00 
680127	Receive	 14:50:17.164.0	0x1dff1b03	Data	Extend	8	41 75 00 3D 00 FF FF FF 
680128	Receive	 14:50:17.179.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CA FC FF FF 
680129	Receive	 14:50:17.195.0	0x0df50b23	Data	Extend	8	FF 26 03 00 00 00 00 0E 
680130	Receive	 14:50:17.195.0	0x09fd0219	Data	Extend	8	FF 42 00 09 7A FA FF FF 
680131	Receive	 14:50:17.211.0	0x09fd0220	Data	Extend	8	FF 42 00 09 7A FA FF FF 
680132	Receive	 14:50:17.211.0	0x09f80103	Data	Extend	8	23 3B 51 1D 4E B6 CD FF 
680133	Receive	 14:50:17.227.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CE FC FF FF 
680134	Receive	 14:50:17.243.0	0x1dff1d03	Data	Extend	8	C0 DF 3F 9F 34 12 FF 09 
680135	Receive	 14:50:17.243.0	0x1dff1d03	Data	Extend	8	C1 14 05 50 1F 47 88 94 
680136	Receive	 14:50:17.243.0	0x1dff1d03	Data	Extend	8	C2 11 FF FF FF 7F 00 07 
680137	Receive	 14:50:17.243.0	0x1dff1d03	Data	Extend	8	C3 55 05 9B 2B A0 0F FF 
680138	Receive	 14:50:17.243.0	0x1dff1d03	Data	Extend	8	C4 FF FF 7F 00 0D C7 38 
680139	Receive	 14:50:17.243.0	0x1dff1d03	Data	Extend	8	C5 FA 05 00 00 FF FF FF 
680140	Receive	 14:50:17.243.0	0x1dff1d03	Data	Extend	8	C6 7F 00 0E E6 23 C2 42 
680141	Receive	 14:50:17.244.0	0x1dff1d03	Data	Extend	8	C7 94 11 FF FF FF 7F 2C 
680142	Receive	 14:50:17.244.0	0x1dff1d03	Data	Extend	8	C8 0F 74 25 8F CA 5C 12 
680143	Receive	 14:50:17.244.0	0x1dff1d03	Data	Extend	8	C9 FF FF FF 7F 00 12 4C 
680144	Receive	 14:50:17.244.0	0x1dff1d03	Data	Extend	8	CA 0A DF C7 CC 10 FF FF 
680145	Receive	 14:50:17.244.0	0x1dff1d03	Data	Extend	8	CB FF 7F 04 14 76 0C 05 
680146	Receive	 14:50:17.244.0	0x1dff1d03	Data	Extend	8	CC 7C 3C 0F FF FF FF 7F 
680147	Receive	 14:50:17.244.0	0x1dff1d03	Data	Extend	8	CD 0C 15 A1 0F F0 74 30 
680148	Receive	 14:50:17.244.0	0x1dff1d03	Data	Extend	8	CE 11 FF FF FF 7F 28 16 
680149	Receive	 14:50:17.244.0	0x1dff1d03	Data	Extend	8	CF 2A 22 89 55 30 11 FF 
680150	Receive	 14:50:17.244.0	0x1dff1d03	Data	Extend	8	D0 FF FF 7F 2C 17 C0 0B 
680151	Receive	 14:50:17.259.0	0x1dff1d03	Data	Extend	8	D1 C2 DA CC 10 FF FF FF 
680152	Receive	 14:50:17.259.0	0x1dff1d03	Data	Extend	8	D2 7F 00 18 20 0C 99 AA 
680153	Receive	 14:50:17.259.0	0x1dff1d03	Data	Extend	8	D3 68 10 FF FF FF 7F 2C 
680154	Receive	 14:50:17.259.0	0x1dff1d03	Data	Extend	8	D4 1E DD 17 10 2C 30 11 
680155	Receive	 14:50:17.259.0	0x1dff1d03	Data	Extend	8	D5 FF FF FF 7F 2C 22 80 
680156	Receive	 14:50:17.259.0	0x1dff1d03	Data	Extend	8	D6 16 CF 7E 00 00 FF FF 
680157	Receive	 14:50:17.259.0	0x1dff1d03	Data	Extend	8	D7 FF 7F 00 31 80 16 44 
680158	Receive	 14:50:17.259.0	0x1dff1d03	Data	Extend	8	D8 75 00 00 FF FF FF 7F 
680159	Receive	 14:50:17.259.0	0x1dff1d03	Data	Extend	8	D9 00 8A FC 20 83 43 CC 
680160	Receive	 14:50:17.259.0	0x1dff1d03	Data	Extend	8	DA 10 FF FF FF 7F 2C 8F 
680161	Receive	 14:50:17.259.0	0x1dff1d03	Data	Extend	8	DB A4 0D C6 D1 A0 0F FF 
680162	Receive	 14:50:17.259.0	0x1dff1d03	Data	Extend	8	DC FF FF 7F 00 96 CC 10 
680163	Receive	 14:50:17.259.0	0x1dff1d03	Data	Extend	8	DD 6D C5 A0 0F FF FF FF 
680164	Receive	 14:50:17.259.0	0x1dff1d03	Data	Extend	8	DE 7F 04 A0 B8 31 83 CF 
680165	Receive	 14:50:17.259.0	0x1dff1d03	Data	Extend	8	DF 04 10 FF FF FF 7F 00 
680166	Receive	 14:50:17.259.0	0x0df11903	Data	Extend	8	FF A3 B4 F6 00 AE FF FF 
680167	Receive	 14:50:17.259.0	0x09f11203	Data	Extend	8	FF 13 AA FF 7F B8 00 FC 
680168	Receive	 14:50:17.259.0	0x19fa0403	Data	Extend	8	20 9F FF FF 0D 05 50 1F 
680169	Receive	 14:50:17.259.0	0x19fa0403	Data	Extend	8	21 47 88 C0 12 FF FF FF 
680170	Receive	 14:50:17.259.0	0x19fa0403	Data	Extend	8	22 7F F5 07 55 05 9B 2B 
680171	Receive	 14:50:17.259.0	0x19fa0403	Data	Extend	8	23 A0 0F FF FF FF 7F F5 
680172	Receive	 14:50:17.259.0	0x19fa0403	Data	Extend	8	24 0D C7 38 FA 05 1C 0C 
680173	Receive	 14:50:17.259.0	0x19fa0403	Data	Extend	8	25 FF FF FF 7F F5 0E E6 
680174	Receive	 14:50:17.259.0	0x19fa0403	Data	Extend	8	26 23 C2 42 30 11 FF FF 
680175	Receive	 14:50:17.259.0	0x19fa0403	Data	Extend	8	27 FF 7F F5 0F 74 25 8F 
680176	Receive	 14:50:17.260.0	0x19fa0403	Data	Extend	8	28 CA 24 13 FF FF FF 7F 
680177	Receive	 14:50:17.260.0	0x19fa0403	Data	Extend	8	29 F5 12 4C 0A DF C7 68 
680178	Receive	 14:50:17.260.0	0x19fa0403	Data	Extend	8	2A 10 FF FF FF 7F F5 14 
680179	Receive	 14:50:17.260.0	0x19fa0403	Data	Extend	8	2B 76 0C 05 7C F8 11 FF 
680180	Receive	 14:50:17.275.0	0x19fa0403	Data	Extend	8	2C FF FF 7F F5 15 A1 0F 
680181	Receive	 14:50:17.275.0	0x19fa0403	Data	Extend	8	2D F0 74 68 10 FF FF FF 
680182	Receive	 14:50:17.275.0	0x19fa0403	Data	Extend	8	2E 7F F5 16 2A 22 89 55 
680183	Receive	 14:50:17.275.0	0x19fa0403	Data	Extend	8	2F 3C 0F FF FF FF 7F F5 
680184	Receive	 14:50:17.275.0	0x19fa0403	Data	Extend	8	30 17 C0 0B C2 DA 68 10 
680185	Receive	 14:50:17.275.0	0x19fa0403	Data	Extend	8	31 FF FF FF 7F F5 18 20 
680186	Receive	 14:50:17.275.0	0x19fa0403	Data	Extend	8	32 0C 99 AA D8 0E FF FF 
680187	Receive	 14:50:17.275.0	0x19fa0403	Data	Extend	8	33 FF 7F F5 1E DD 17 10 
680188	Receive	 14:50:17.275.0	0x19fa0403	Data	Extend	8	34 2C 30 11 FF FF FF 7F 
680189	Receive	 14:50:17.275.0	0x19fa0403	Data	Extend	8	35 F5 22 80 16 CF 7E 30 
680190	Receive	 14:50:17.275.0	0x19fa0403	Data	Extend	8	36 11 FF FF FF 7F F4 FF 
680191	Receive	 14:50:17.275.0	0x1cff0003	Data	Extend	8	3F 9F 53 00 00 00 FF FF 
680192	Receive	 14:50:17.275.0	0x09f11303	Data	Extend	8	FF 02 29 0D 00 FF FF FF 
680193	Receive	 14:50:17.275.0	0x0df11403	Data	Extend	8	FF 08 00 FF FF FF FF FF 
680194	Receive	 14:50:17.275.0	0x1dff1a03	Data	Extend	8	00 1D 3F 9F 44 00 00 00 
680195	Receive	 14:50:17.275.0	0x1dff1a03	Data	Extend	8	01 0E 00 00 00 DA FF FF 
680196	Receive	 14:50:17.275.0	0x1dff1a03	Data	Extend	8	02 FF 00 7B 00 00 00 CD 
680197	Receive	 14:50:17.275.0	0x1dff1a03	Data	Extend	8	03 FF FF FF 35 03 00 00 
680198	Receive	 14:50:17.275.0	0x1dff1a03	Data	Extend	8	04 00 00 FF FF FF FF FF 
680199	Receive	 14:50:17.275.0	0x1dff1b03	Data	Extend	8	60 0A 3F 9F AE FF 5E 00 
680200	Receive	 14:50:17.275.0	0x1dff1b03	Data	Extend	8	61 75 00 3D 00 FF FF FF 
680201	Receive	 14:50:17.291.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CA FC FF FF 
680202	Receive	 14:50:17.291.0	0x18ff3d13	Data	Extend	8	41 9F FF FF 0E FF 00 FF 
680203	Receive	 14:50:17.291.0	0x09f80203	Data	Extend	8	FF FC 42 A7 02 01 FF FF 
680204	Receive	 14:50:17.291.0	0x0df50b23	Data	Extend	8	FF 22 03 00 00 00 00 0E 
680205	Receive	 14:50:17.291.0	0x09fd0219	Data	Extend	8	FF 42 00 09 7A FA FF FF 
680206	Receive	 14:50:17.307.0	0x19f21448	Data	Extend	8	48 4C 13 EA FA 77 74 FF 
680207	Receive	 14:50:17.307.0	0x09fd0220	Data	Extend	8	FF 42 00 09 7A FA FF FF 
680208	Receive	 14:50:17.307.0	0x09f80103	Data	Extend	8	1A 3B 51 1D 2D B6 CD FF 
680209	Receive	 14:50:17.307.0	0x15fd0603	Data	Extend	8	FF FF FF D1 70 03 04 FF 
680210	Receive	 14:50:17.323.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CA FC FF FF 
680211	Receive	 14:50:17.339.0	0x04ff1914	Data	Extend	8	41 9F 64 0A 08 00 00 00 
680212	Receive	 14:50:17.339.0	0x09fe1203	Data	Extend	8	00 0C FF 7F FF 7F 24 0A 
680213	Receive	 14:50:17.339.0	0x09fe1203	Data	Extend	8	01 00 00 FF 7F 50 FF FF 
680214	Receive	 14:50:17.339.0	0x19f21445	Data	Extend	8	45 1E 05 9A FF 10 27 FF 
680215	Receive	 14:50:17.355.0	0x0df11903	Data	Extend	8	FF AA B4 F7 00 B2 FF FF 
680216	Receive	 14:50:17.355.0	0x09f11203	Data	Extend	8	FF 1A AA FF 7F B8 00 FC 
680217	Receive	 14:50:17.355.0	0x18ff3d14	Data	Extend	8	41 9F FF FF 02 FF FF FF 
680218	Receive	 14:50:17.355.0	0x09f10514	Data	Extend	8	40 15 30 38 FF FF 7F FF 
680219	Receive	 14:50:17.356.0	0x09f10514	Data	Extend	8	41 FF FF FF D1 06 D1 06 
680220	Receive	 14:50:17.356.0	0x09f10514	Data	Extend	8	42 FF 7F FF 7F FF 7F FF 
680221	Receive	 14:50:17.356.0	0x09f10514	Data	Extend	8	43 FF FF FF FF FF FF FF 
680222	Receive	 14:50:17.356.0	0x09f10d14	Data	Extend	8	FF 00 8C FA FF 7F FF FF 
680223	Receive	 14:50:17.356.0	0x1cff0003	Data	Extend	8	3F 9F 56 00 00 00 FF FF 
680224	Receive	 14:50:17.371.0	0x09f11303	Data	Extend	8	FF A5 D2 0C 00 FF FF FF 
680225	Receive	 14:50:17.371.0	0x0df11403	Data	Extend	8	FF 09 00 FF FF FF FF FF 
680226	Receive	 14:50:17.371.0	0x1dff1a03	Data	Extend	8	20 1D 3F 9F 3A 00 00 00 
680227	Receive	 14:50:17.371.0	0x1dff1a03	Data	Extend	8	21 0D 00 00 00 01 00 00 
680228	Receive	 14:50:17.371.0	0x1dff1a03	Data	Extend	8	22 00 00 64 00 00 00 BA 
680229	Receive	 14:50:17.371.0	0x1dff1a03	Data	Extend	8	23 FF FF FF 76 03 00 00 
680230	Receive	 14:50:17.371.0	0x1dff1a03	Data	Extend	8	24 00 00 FF FF FF FF FF 
680231	Receive	 14:50:17.371.0	0x1dff1b03	Data	Extend	8	80 0A 3F 9F B2 FF 5E 00 
680232	Receive	 14:50:17.371.0	0x1dff1b03	Data	Extend	8	81 75 00 3D 00 FF FF FF 
680233	Receive	 14:50:17.371.0	0x1dff1d03	Data	Extend	8	E0 1F 3F 9F 34 22 FF 09 
680234	Receive	 14:50:17.371.0	0x1dff1d03	Data	Extend	8	E1 14 A1 1E 1E CF 32 30 
680235	Receive	 14:50:17.371.0	0x1dff1d03	Data	Extend	8	E2 11 FF FF FF 7F 2C A4 
680236	Receive	 14:50:17.371.0	0x1dff1d03	Data	Extend	8	E3 BA 0C E3 AB 94 11 FF 
680237	Receive	 14:50:17.371.0	0x1dff1d03	Data	Extend	8	E4 FF FF 7F 20 FF FF FF 
680238	Receive	 14:50:17.387.0	0x18ea4512	Data	Extend	3	00 EE 00 
680239	Receive	 14:50:17.387.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CA FC FF FF 
680240	Receive	 14:50:17.387.0	0x0df50b23	Data	Extend	8	FF 22 03 00 00 00 00 0E 
680241	Receive	 14:50:17.403.0	0x09fd0219	Data	Extend	8	FF 42 00 09 7A FA FF FF 
680242	Receive	 14:50:17.403.0	0x09fd0220	Data	Extend	8	FF 42 00 09 7A FA FF FF 
680243	Receive	 14:50:17.403.0	0x09f80103	Data	Extend	8	11 3B 51 1D 0A B6 CD FF 
680244	Receive	 14:50:17.434.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F CE FC FF FF 
680245	Receive	 14:50:17.434.0	0x1cff1912	Data	Extend	8	41 9F 64 0B 00 00 00 00 
680246	Receive	 14:50:17.465.0	0x0df11903	Data	Extend	8	FF B1 B4 F8 00 B5 FF FF 
680247	Receive	 14:50:17.465.0	0x09f11203	Data	Extend	8	FF 21 AA FF 7F B8 00 FC 
680248	Receive	 14:50:17.465.0	0x1cff0003	Data	Extend	8	3F 9F 52 00 00 00 FF FF 
680249	Receive	 14:50:17.465.0	0x09f11303	Data	Extend	8	FF 65 66 0C 00 FF FF FF 
680250	Receive	 14:50:17.465.0	0x0df11403	Data	Extend	8	FF 08 00 FF FF FF FF FF 
680251	Receive	 14:50:17.465.0	0x1dff1a03	Data	Extend	8	40 1D 3F 9F 39 00 00 00 
