Index	Direction	Timesteamp	ID	Format	Type	Length	Data	
2720225	Receive	 15:50:51.042.0	0x1dff1a03	Data	Extend	8	44 00 00 FF FF FF FF FF 
2720226	Receive	 15:50:51.042.0	0x1dff1b03	Data	Extend	8	A0 0A 3F 9F E1 FF 5A 00 
2720227	Receive	 15:50:51.042.0	0x1dff1b03	Data	Extend	8	A1 26 00 03 00 FF FF FF 
2720228	Receive	 15:50:51.057.0	0x09fe1203	Data	Extend	8	E0 0C FF 7F FF 7F DB FF 
2720229	Receive	 15:50:51.057.0	0x09fe1203	Data	Extend	8	E1 59 FF FF 7F 9D FF FF 
2720230	Receive	 15:50:51.073.0	0x09f10d1c	Data	Extend	8	FF FF FF 7F BD FF FF FF 
2720231	Receive	 15:50:51.073.0	0x09f80103	Data	Extend	8	3B 60 51 1D 8F F7 CD FF 
2720232	Receive	 15:50:51.088.0	0x09f80109	Data	Extend	8	94 5F 51 1D E4 F7 CD FF 
2720233	Receive	 15:50:51.088.0	0x09f8010c	Data	Extend	8	80 5F 51 1D CD F7 CD FF 
2720234	Receive	 15:50:51.088.0	0x08ff3e14	Data	Extend	8	41 9F 13 01 00 00 FF FF 
2720235	Receive	 15:50:51.088.0	0x04ff1914	Data	Extend	8	41 9F 64 02 C2 02 00 00 
2720236	Receive	 15:50:51.088.0	0x1dff1d03	Data	Extend	8	40 97 3F 9F 24 22 FF 14 
2720237	Receive	 15:50:51.088.0	0x1dff1d03	Data	Extend	8	41 1E 4D AC 36 74 94 A0 
2720238	Receive	 15:50:51.088.0	0x1dff1d03	Data	Extend	8	42 0F FF FF FF 7F 12 4E 
2720239	Receive	 15:50:51.088.0	0x1dff1d03	Data	Extend	8	43 56 0D 25 96 04 10 FF 
2720240	Receive	 15:50:51.088.0	0x1dff1d03	Data	Extend	8	44 FF FF 7F 10 54 00 06 
2720241	Receive	 15:50:51.088.0	0x1dff1d03	Data	Extend	8	45 36 EA B8 0B FF FF FF 
2720242	Receive	 15:50:51.088.0	0x1dff1d03	Data	Extend	8	46 7F 00 55 F0 04 F8 14 
2720243	Receive	 15:50:51.088.0	0x1dff1d03	Data	Extend	8	47 30 11 FF FF FF 7F 12 
2720244	Receive	 15:50:51.088.0	0x1dff1d03	Data	Extend	8	48 8A 1B 14 00 50 CC 10 
2720245	Receive	 15:50:51.088.0	0x1dff1d03	Data	Extend	8	49 FF FF FF 7F 00 8D 9A 
2720246	Receive	 15:50:51.088.0	0x1dff1d03	Data	Extend	8	4A 08 A5 D3 68 10 FF FF 
